06210, 20160411, 0700,        10Min,          D1H,              , 22064,
06210, 20160411, 0700,        10Min,          Q1H,         66.42,     0,
06210, 20160411, 0700,        10Min,         R12H,             0,     0,
06210, 20160411, 0700,        10Min,          R1H,             0,     0,
06210, 20160411, 0700,        10Min,         R24H,             0,     0,
06210, 20160411, 0700,        10Min,          R6H,             0,     0,
06210, 20160411, 0700,        10Min,        Sav1H,         5.389,     0,
06210, 20160411, 0700,        10Min,        Sax1H,          5.71,     0,
06210, 20160411, 0700,        10Min,        Sax3H,          6.16,     0,
06210, 20160411, 0700,        10Min,        Sax6H,          6.16,     0,
06210, 20160411, 0700,        10Min,         Sx1H,          9.44,     0,
06210, 20160411, 0700,        10Min,         Sx3H,         10.12,     0,
06210, 20160411, 0700,        10Min,         Sx6H,         10.12,     0,
06210, 20160411, 0700,        10Min,        Tgn12,           7.1,     0,
06210, 20160411, 0700,        10Min,        Tgn14,           7.1,     0,
06210, 20160411, 0700,        10Min,         Tgn6,           7.1,     0,
06210, 20160411, 0700,        10Min,         Tn12,             8,     0,
06210, 20160411, 0700,        10Min,         Tn14,             8,     0,
06210, 20160411, 0700,        10Min,          Tn6,             8,     0,
06210, 20160411, 0700,        10Min,         Tx12,          11.6,     0,
06210, 20160411, 0700,        10Min,         Tx24,          14.3,     0,
06210, 20160411, 0700,        10Min,          Tx6,           9.9,     0,
06210, 20160411, 0700,        10Min,          W10,              , 22064,
06210, 20160411, 0700,        10Min,       W10-10,              , 22064,
06210, 20160411, 0700,        10Min,           dd,          88.8,     0,
06210, 20160411, 0700,        10Min,           dr,             0,     0,
06210, 20160411, 0700,        10Min,          dsd,          10.8,     0,
06210, 20160411, 0700,        10Min,           ff,          4.92,     0,
06210, 20160411, 0700,        10Min,          ffs,          4.92,     0,
06210, 20160411, 0700,        10Min,          fsd,           .96,     0,
06210, 20160411, 0700,        10Min,           fx,          9.17,     0,
06210, 20160411, 0700,        10Min,          fxs,          9.17,     0,
06210, 20160411, 0700,        10Min,          gff,          7.85,     0,
06210, 20160411, 0700,        10Min,         gffs,          7.85,     0,
06210, 20160411, 0700,        10Min,            h,              , 22064,
06210, 20160411, 0700,        10Min,           h1,              , 22064,
06210, 20160411, 0700,        10Min,           h2,              , 22064,
06210, 20160411, 0700,        10Min,           h3,              , 22064,
