06225, 20160422, 0730,        10Min,        Sav1H,         6.205,     0,
06225, 20160422, 0730,        10Min,        Sax1H,          6.31,     0,
06225, 20160422, 0730,        10Min,        Sax3H,          6.97,     0,
06225, 20160422, 0730,        10Min,        Sax6H,          7.01,     0,
06225, 20160422, 0730,        10Min,         Sx1H,          8.82,     0,
06225, 20160422, 0730,        10Min,         Sx3H,          9.32,     0,
06225, 20160422, 0730,        10Min,         Sx6H,          9.36,     0,
06225, 20160422, 0730,        10Min,           dd,          58.7,     0,
06225, 20160422, 0730,        10Min,           dn,             0,     0,
06225, 20160422, 0730,        10Min,          dsd,          13.1,     0,
06225, 20160422, 0730,        10Min,           dx,          92.8,     0,
06225, 20160422, 0730,        10Min,           ff,          5.19,     0,
06225, 20160422, 0730,        10Min,          ffs,          5.19,     0,
06225, 20160422, 0730,        10Min,          fsd,           .86,     0,
06225, 20160422, 0730,        10Min,           fx,          8.58,     0,
06225, 20160422, 0730,        10Min,          fxs,          8.58,     0,
06225, 20160422, 0730,        10Min,          gff,          7.79,     0,
06225, 20160422, 0730,        10Min,         gffs,          7.79,     0,
06225, 20160422, 0730,        10Min,           hm,              , 22064,
06225, 20160422, 0730,        10Min,          hm1,              , 22064,
06225, 20160422, 0730,        10Min,          hm2,              , 22064,
06225, 20160422, 0730,        10Min,          hm3,              , 22064,
06225, 20160422, 0730,        10Min,           nm,              , 22064,
06225, 20160422, 0730,        10Min,          nm1,              , 22064,
06225, 20160422, 0730,        10Min,          nm2,              , 22064,
06225, 20160422, 0730,        10Min,          nm3,              , 22064,
06225, 20160422, 0730,        10Min,           sq,             0,     0,
06248, 20160422, 0730,        10Min,        Sav1H,      5.915667,     0,
06248, 20160422, 0730,        10Min,        Sax1H,          6.18,     0,
06248, 20160422, 0730,        10Min,        Sax3H,          6.18,     0,
06248, 20160422, 0730,        10Min,        Sax6H,          6.18,     0,
06248, 20160422, 0730,        10Min,         Sx1H,          9.07,     0,
06248, 20160422, 0730,        10Min,         Sx3H,          9.07,     0,
06248, 20160422, 0730,        10Min,         Sx6H,          9.07,     0,
06248, 20160422, 0730,        10Min,           dd,          38.8,     0,
06248, 20160422, 0730,        10Min,          dsd,          10.1,     0,
06248, 20160422, 0730,        10Min,           ff,          5.89,     0,
06248, 20160422, 0730,        10Min,          ffs,          5.89,     0,
06248, 20160422, 0730,        10Min,          fsd,           .84,     0,
06248, 20160422, 0730,        10Min,           fx,          8.35,     0,
06248, 20160422, 0730,        10Min,          fxs,          8.35,     0,
06248, 20160422, 0730,        10Min,          gff,          8.08,     0,
06248, 20160422, 0730,        10Min,         gffs,          8.08,     0,
06248, 20160422, 0730,        10Min,           hm,              , 22064,
06248, 20160422, 0730,        10Min,          hm1,              , 22064,
06248, 20160422, 0730,        10Min,          hm2,              , 22064,
06248, 20160422, 0730,        10Min,          hm3,              , 22064,
06248, 20160422, 0730,        10Min,           nm,              , 22064,
06248, 20160422, 0730,        10Min,          nm1,              , 22064,
06248, 20160422, 0730,        10Min,          nm2,              , 22064,
06248, 20160422, 0730,        10Min,          nm3,              , 22064,
06248, 20160422, 0730,        10Min,           sq,             0,     0,
06249, 20160422, 0730,        10Min,          D1H,             0,     0,
06249, 20160422, 0730,        10Min,          Q1H,        119.28,     0,
06249, 20160422, 0730,        10Min,         R12H,             0,     0,
06249, 20160422, 0730,        10Min,          R1H,             0,     0,
06249, 20160422, 0730,        10Min,         R24H,             0,     0,
06249, 20160422, 0730,        10Min,          R6H,             0,     0,
06249, 20160422, 0730,        10Min,        Sav1H,        6.2305,     0,
06249, 20160422, 0730,        10Min,        Sax1H,          7.17,     0,
06249, 20160422, 0730,        10Min,        Sax3H,          7.17,     0,
06249, 20160422, 0730,        10Min,        Sax6H,          7.17,     0,
06249, 20160422, 0730,        10Min,         Sx1H,          8.99,     0,
06249, 20160422, 0730,        10Min,         Sx3H,          8.99,     0,
06249, 20160422, 0730,        10Min,         Sx6H,          8.99,     0,
06249, 20160422, 0730,        10Min,        Tgn12,            .3,     0,
06249, 20160422, 0730,        10Min,        Tgn14,            .3,     0,
06249, 20160422, 0730,        10Min,         Tgn6,            .3,     0,
06249, 20160422, 0730,        10Min,         Tn12,           2.4,     0,
06249, 20160422, 0730,        10Min,         Tn14,           2.4,     0,
06249, 20160422, 0730,        10Min,          Tn6,           2.6,     0,
