06210, 20160407, 0000,        10Min,          D1H,              , 22064,
06210, 20160407, 0000,        10Min,          Q1H,             0,     0,
06210, 20160407, 0000,        10Min,         R12H,      6.810667,     0,
06210, 20160407, 0000,        10Min,          R1H,          .005,     0,
06210, 20160407, 0000,        10Min,         R24H,       7.52265,     0,
06210, 20160407, 0000,        10Min,          R6H,     .00500001,     0,
06210, 20160407, 0000,        10Min,        Sav1H,         8.599,     0,
06210, 20160407, 0000,        10Min,        Sax1H,          9.48,     0,
06210, 20160407, 0000,        10Min,        Sax3H,          9.48,     0,
06210, 20160407, 0000,        10Min,        Sax6H,          9.48,     0,
06210, 20160407, 0000,        10Min,         Sx1H,         13.26,     0,
06210, 20160407, 0000,        10Min,         Sx3H,         13.26,     0,
06210, 20160407, 0000,        10Min,         Sx6H,         13.26,     0,
06210, 20160407, 0000,        10Min,        Tgn12,           6.5,     0,
06210, 20160407, 0000,        10Min,        Tgn14,           6.5,     0,
06210, 20160407, 0000,        10Min,         Tgn6,           6.5,     0,
06210, 20160407, 0000,        10Min,         Tn12,           7.1,     0,
06210, 20160407, 0000,        10Min,         Tn14,           7.1,     0,
06210, 20160407, 0000,        10Min,          Tn6,           7.1,     0,
06210, 20160407, 0000,        10Min,         Tx12,          10.7,     0,
06210, 20160407, 0000,        10Min,         Tx24,          10.7,     0,
06210, 20160407, 0000,        10Min,          Tx6,           8.5,     0,
06210, 20160407, 0000,        10Min,          W10,              , 22064,
06210, 20160407, 0000,        10Min,       W10-10,              , 22064,
06210, 20160407, 0000,        10Min,           dd,         248.9,     0,
06210, 20160407, 0000,        10Min,           dr,             0,     0,
06210, 20160407, 0000,        10Min,          dsd,             8,     0,
06210, 20160407, 0000,        10Min,           ff,          8.72,     0,
06210, 20160407, 0000,        10Min,          ffs,          8.72,     0,
06210, 20160407, 0000,        10Min,          fsd,          1.23,     0,
06210, 20160407, 0000,        10Min,           fx,          12.8,     0,
06210, 20160407, 0000,        10Min,          fxs,          12.8,     0,
06210, 20160407, 0000,        10Min,          gff,         12.41,     0,
06210, 20160407, 0000,        10Min,         gffs,         12.41,     0,
06210, 20160407, 0000,        10Min,            h,              , 22064,
06210, 20160407, 0000,        10Min,           h1,              , 22064,
06210, 20160407, 0000,        10Min,           h2,              , 22064,
06210, 20160407, 0000,        10Min,           h3,              , 22064,
06210, 20160407, 0000,        10Min,           hc,              , 22064,
