06210, 20160412, 2150,        10Min,          D1H,              , 22064,
06210, 20160412, 2150,        10Min,          Q1H,             0,     0,
06210, 20160412, 2150,        10Min,         R12H,             0,     0,
06210, 20160412, 2150,        10Min,          R1H,             0,     0,
06210, 20160412, 2150,        10Min,         R24H,      1.164833,     0,
06210, 20160412, 2150,        10Min,          R6H,             0,     0,
06210, 20160412, 2150,        10Min,        Sav1H,      1.221833,     0,
06210, 20160412, 2150,        10Min,        Sax1H,          1.95,     0,
06210, 20160412, 2150,        10Min,        Sax3H,          4.55,     0,
06210, 20160412, 2150,        10Min,        Sax6H,          4.55,     0,
06210, 20160412, 2150,        10Min,         Sx1H,          2.53,     0,
06210, 20160412, 2150,        10Min,         Sx3H,           7.5,     0,
06210, 20160412, 2150,        10Min,         Sx6H,           7.5,     0,
06210, 20160412, 2150,        10Min,        Tgn12,           4.8,     0,
06210, 20160412, 2150,        10Min,        Tgn14,           4.8,     0,
06210, 20160412, 2150,        10Min,         Tgn6,           4.8,     0,
06210, 20160412, 2150,        10Min,         Tn12,           7.2,     0,
06210, 20160412, 2150,        10Min,         Tn14,           7.2,     0,
06210, 20160412, 2150,        10Min,          Tn6,           7.2,     0,
06210, 20160412, 2150,        10Min,         Tx12,            15,     0,
06210, 20160412, 2150,        10Min,         Tx24,            15,     0,
06210, 20160412, 2150,        10Min,          Tx6,          13.4,     0,
06210, 20160412, 2150,        10Min,          W10,              , 22064,
06210, 20160412, 2150,        10Min,       W10-10,              , 22064,
06210, 20160412, 2150,        10Min,           dd,          65.2,     0,
06210, 20160412, 2150,        10Min,           dr,             0,     0,
06210, 20160412, 2150,        10Min,          dsd,          16.2,     0,
06210, 20160412, 2150,        10Min,           ff,           .59,     0,
06210, 20160412, 2150,        10Min,          ffs,           .59,     0,
06210, 20160412, 2150,        10Min,          fsd,           .08,     0,
06210, 20160412, 2150,        10Min,           fx,           .99,     0,
06210, 20160412, 2150,        10Min,          fxs,           .99,     0,
06210, 20160412, 2150,        10Min,          gff,           .84,     0,
06210, 20160412, 2150,        10Min,         gffs,           .84,     0,
06210, 20160412, 2150,        10Min,            h,              , 22064,
06210, 20160412, 2150,        10Min,           h1,              , 22064,
06210, 20160412, 2150,        10Min,           h2,              , 22064,
