06225, 20160430, 1220,        10Min,        Sav1H,      5.658167,     0,
06225, 20160430, 1220,        10Min,        Sax1H,          5.89,     0,
06225, 20160430, 1220,        10Min,        Sax3H,          5.89,     0,
06225, 20160430, 1220,        10Min,        Sax6H,          5.89,     0,
06225, 20160430, 1220,        10Min,         Sx1H,          6.93,     0,
06225, 20160430, 1220,        10Min,         Sx3H,          7.07,     0,
06225, 20160430, 1220,        10Min,         Sx6H,          7.07,     0,
06225, 20160430, 1220,        10Min,           dd,         324.5,     0,
06225, 20160430, 1220,        10Min,           dn,         299.5,     0,
06225, 20160430, 1220,        10Min,          dsd,           7.8,     0,
06225, 20160430, 1220,        10Min,           dx,         341.7,     0,
06225, 20160430, 1220,        10Min,           ff,          5.89,     0,
06225, 20160430, 1220,        10Min,          ffs,          5.89,     0,
06225, 20160430, 1220,        10Min,          fsd,           .47,     0,
06225, 20160430, 1220,        10Min,           fx,          6.76,     0,
06225, 20160430, 1220,        10Min,          fxs,          6.76,     0,
06225, 20160430, 1220,        10Min,          gff,          6.76,     0,
06225, 20160430, 1220,        10Min,         gffs,          6.76,     0,
06225, 20160430, 1220,        10Min,           hm,              , 22064,
06225, 20160430, 1220,        10Min,          hm1,              , 22064,
06225, 20160430, 1220,        10Min,          hm2,              , 22064,
06225, 20160430, 1220,        10Min,          hm3,              , 22064,
06225, 20160430, 1220,        10Min,           nm,              , 22064,
06225, 20160430, 1220,        10Min,          nm1,              , 22064,
06225, 20160430, 1220,        10Min,          nm2,              , 22064,
06225, 20160430, 1220,        10Min,          nm3,              , 22064,
06225, 20160430, 1220,        10Min,           sq,             0,     0,
06248, 20160430, 1220,        10Min,        Sav1H,        5.1315,     0,
06248, 20160430, 1220,        10Min,        Sax1H,          5.38,     0,
06248, 20160430, 1220,        10Min,        Sax3H,          5.38,     0,
06248, 20160430, 1220,        10Min,        Sax6H,          5.38,     0,
06248, 20160430, 1220,        10Min,         Sx1H,          8.06,     0,
06248, 20160430, 1220,        10Min,         Sx3H,          8.06,     0,
06248, 20160430, 1220,        10Min,         Sx6H,          8.06,     0,
06248, 20160430, 1220,        10Min,           dd,         300.1,     0,
06248, 20160430, 1220,        10Min,          dsd,          11.5,     0,
06248, 20160430, 1220,        10Min,           ff,          4.86,     0,
06248, 20160430, 1220,        10Min,          ffs,          4.86,     0,
06248, 20160430, 1220,        10Min,          fsd,           .82,     0,
06248, 20160430, 1220,        10Min,           fx,          7.56,     0,
06248, 20160430, 1220,        10Min,          fxs,          7.56,     0,
06248, 20160430, 1220,        10Min,          gff,           6.6,     0,
06248, 20160430, 1220,        10Min,         gffs,           6.6,     0,
06248, 20160430, 1220,        10Min,           hm,              , 22064,
06248, 20160430, 1220,        10Min,          hm1,              , 22064,
06248, 20160430, 1220,        10Min,          hm2,              , 22064,
06248, 20160430, 1220,        10Min,          hm3,              , 22064,
06248, 20160430, 1220,        10Min,           nm,              , 22064,
06248, 20160430, 1220,        10Min,          nm1,              , 22064,
06248, 20160430, 1220,        10Min,          nm2,              , 22064,
06248, 20160430, 1220,        10Min,          nm3,              , 22064,
06248, 20160430, 1220,        10Min,           sq,             0,     0,
06249, 20160430, 1220,        10Min,          D1H,             0,     0,
06249, 20160430, 1220,        10Min,          Q1H,         194.4,     0,
06249, 20160430, 1220,        10Min,         R12H,             0,     0,
06249, 20160430, 1220,        10Min,          R1H,             0,     0,
06249, 20160430, 1220,        10Min,         R24H,             0,     0,
06249, 20160430, 1220,        10Min,          R6H,             0,     0,
06249, 20160430, 1220,        10Min,        Sav1H,        5.3885,     0,
06249, 20160430, 1220,        10Min,        Sax1H,          5.69,     0,
06249, 20160430, 1220,        10Min,        Sax3H,          5.81,     0,
06249, 20160430, 1220,        10Min,        Sax6H,          5.81,     0,
06249, 20160430, 1220,        10Min,         Sx1H,          8.08,     0,
06249, 20160430, 1220,        10Min,         Sx3H,          8.43,     0,
06249, 20160430, 1220,        10Min,         Sx6H,          8.43,     0,
06249, 20160430, 1220,        10Min,        Tgn12,             1,     0,
06249, 20160430, 1220,        10Min,        Tgn14,             1,     0,
06249, 20160430, 1220,        10Min,         Tgn6,           4.6,     0,
06249, 20160430, 1220,        10Min,         Tn12,           2.7,     0,
06249, 20160430, 1220,        10Min,         Tn14,           2.7,     0,
06249, 20160430, 1220,        10Min,          Tn6,           5.5,     0,
06249, 20160430, 1220,        10Min,         Tx12,            11,     0,
06249, 20160430, 1220,        10Min,         Tx24,            11,     0,
06249, 20160430, 1220,        10Min,          Tx6,            11,     0,
06249, 20160430, 1220,        10Min,          W10,             0, 12832,
06249, 20160430, 1220,        10Min,       W10-10,             0, 12832,
06249, 20160430, 1220,        10Min,           dd,         316.8,     0,
06249, 20160430, 1220,        10Min,           dr,             0,     0,
06249, 20160430, 1220,        10Min,          dsd,          15.8,     0,
06249, 20160430, 1220,        10Min,           ff,          5.17,     0,
06249, 20160430, 1220,        10Min,          ffs,          5.17,     0,
06249, 20160430, 1220,        10Min,          fsd,          1.01,     0,
06249, 20160430, 1220,        10Min,           fx,          7.96,     0,
06249, 20160430, 1220,        10Min,          fxs,          7.96,     0,
06249, 20160430, 1220,        10Min,          gff,          7.96,     0,
06249, 20160430, 1220,        10Min,         gffs,          7.96,     0,
06249, 20160430, 1220,        10Min,           pg,             0,     0,
06249, 20160430, 1220,        10Min,           pr,             0,     0,
06249, 20160430, 1220,        10Min,          pwc,             0,     0,
06249, 20160430, 1220,        10Min,           qg,           560,     0,
06249, 20160430, 1220,        10Min,          qgn,           449,     0,
06249, 20160430, 1220,        10Min,          qgx,           628,     0,
06249, 20160430, 1220,        10Min,           rg,             0,     0,
06249, 20160430, 1220,        10Min,           rh,            61,     0,
06249, 20160430, 1220,        10Min,          rhb,             0,     0,
06249, 20160430, 1220,        10Min,           sq,             0,     0,
06249, 20160430, 1220,        10Min,           ss,      3.605355,     0,
06249, 20160430, 1220,        10Min,           ta,            10,     0,
06249, 20160430, 1220,        10Min,           tb,      6.575346,     0,
06249, 20160430, 1220,        10Min,           td,           2.9,     0,
06249, 20160430, 1220,        10Min,          tgn,          11.6,     0,
06249, 20160430, 1220,        10Min,           tn,           9.8,     0,
06249, 20160430, 1220,        10Min,           tx,            10,     0,
06249, 20160430, 1220,        10Min,           vv,         28100,     0,
06249, 20160430, 1220,        10Min,           ww,             0, 12832,
06249, 20160430, 1220,        10Min,        ww-10,             0, 12832,
06249, 20160430, 1220,        10Min,           za,         13600,     0,
06249, 20160430, 1220,        10Min,           zm,         28100,     0,
06251, 20160430, 1220,        10Min,          D1H,             0,     0,
06251, 20160430, 1220,        10Min,          Q1H,        233.64,     0,
06251, 20160430, 1220,        10Min,         R12H,          .033,     0,
06251, 20160430, 1220,        10Min,          R1H,             0,     0,
06251, 20160430, 1220,        10Min,         R24H,          .033,     0,
06251, 20160430, 1220,        10Min,          R6H,             0,     0,
06251, 20160430, 1220,        10Min,        Sav1H,        5.9745,     0,
06251, 20160430, 1220,        10Min,        Sax1H,          6.24,     0,
06251, 20160430, 1220,        10Min,        Sax3H,           8.8,     0,
06251, 20160430, 1220,        10Min,        Sax6H,           8.8,     0,
06251, 20160430, 1220,        10Min,         Sx1H,          8.66,     0,
06251, 20160430, 1220,        10Min,         Sx3H,         12.31,     0,
06251, 20160430, 1220,        10Min,         Sx6H,         12.31,     0,
06251, 20160430, 1220,        10Min,        Tgn12,           4.2,     0,
06251, 20160430, 1220,        10Min,        Tgn14,           4.2,     0,
06251, 20160430, 1220,        10Min,         Tgn6,           7.2,     0,
06251, 20160430, 1220,        10Min,         Tn12,             5,     0,
06251, 20160430, 1220,        10Min,         Tn14,             5,     0,
06251, 20160430, 1220,        10Min,          Tn6,             7,     0,
06251, 20160430, 1220,        10Min,         Tx12,          10.3,     0,
06251, 20160430, 1220,        10Min,         Tx24,          10.3,     0,
06251, 20160430, 1220,        10Min,          Tx6,          10.3,     0,
06251, 20160430, 1220,        10Min,          W10,             0, 12832,
06251, 20160430, 1220,        10Min,       W10-10,             0, 12832,
06251, 20160430, 1220,        10Min,           dd,         315.8,     0,
06251, 20160430, 1220,        10Min,           dr,             0,     0,
06251, 20160430, 1220,        10Min,          dsd,          13.2,     0,
06251, 20160430, 1220,        10Min,           ff,          5.79,     0,
06251, 20160430, 1220,        10Min,          ffs,          5.79,     0,
06251, 20160430, 1220,        10Min,          fsd,            .9,     0,
06251, 20160430, 1220,        10Min,           fx,          8.33,     0,
06251, 20160430, 1220,        10Min,          fxs,          8.33,     0,
06251, 20160430, 1220,        10Min,          gff,          8.12,     0,
06251, 20160430, 1220,        10Min,         gffs,          8.12,     0,
06251, 20160430, 1220,        10Min,           hm,              , 22064,
06251, 20160430, 1220,        10Min,          hm1,              , 22064,
06251, 20160430, 1220,        10Min,          hm2,              , 22064,
06251, 20160430, 1220,        10Min,          hm3,              , 22064,
06251, 20160430, 1220,        10Min,           nm,              , 22064,
06251, 20160430, 1220,        10Min,          nm1,              , 22064,
06251, 20160430, 1220,        10Min,          nm2,              , 22064,
06251, 20160430, 1220,        10Min,          nm3,              , 22064,
06251, 20160430, 1220,        10Min,           p0,      1019.694,     0,
06251, 20160430, 1220,        10Min,           pg,             0,     0,
06251, 20160430, 1220,        10Min,           pp,      1019.785,     0,
06251, 20160430, 1220,        10Min,           pr,             0,     0,
06251, 20160430, 1220,        10Min,           ps,        1019.4,     0,
06251, 20160430, 1220,        10Min,          pwc,             0,     0,
06251, 20160430, 1220,        10Min,           qg,           685,     0,
06251, 20160430, 1220,        10Min,          qgn,           328,     0,
06251, 20160430, 1220,        10Min,          qgx,           945,     0,
06251, 20160430, 1220,        10Min,          qnh,      1019.782,     0,
06251, 20160430, 1220,        10Min,           rg,             0,     0,
06251, 20160430, 1220,        10Min,           rh,            66,     0,
06251, 20160430, 1220,        10Min,          rhb,             0,     0,
06251, 20160430, 1220,        10Min,           sq,             0,     0,
06251, 20160430, 1220,        10Min,           ss,      7.510458,     0,
06251, 20160430, 1220,        10Min,           ta,           9.9,     0,
06251, 20160430, 1220,        10Min,           tb,      6.955767,     0,
06251, 20160430, 1220,        10Min,           td,           3.9,     0,
06251, 20160430, 1220,        10Min,          tgn,          11.4,     0,
06251, 20160430, 1220,        10Min,           tn,           9.3,     0,
06251, 20160430, 1220,        10Min,           tx,            10,     0,
06251, 20160430, 1220,        10Min,           vv,         29300,     0,
06251, 20160430, 1220,        10Min,           ww,             0, 12832,
06251, 20160430, 1220,        10Min,        ww-10,             0, 12832,
06251, 20160430, 1220,        10Min,           za,          5230,     0,
06251, 20160430, 1220,        10Min,           zm,         29300,     0,
06257, 20160430, 1220,        10Min,          D1H,             0,     0,
06257, 20160430, 1220,        10Min,          Q1H,        224.82,     0,
06257, 20160430, 1220,        10Min,         R12H,             0,     0,
06257, 20160430, 1220,        10Min,          R1H,             0,     0,
06257, 20160430, 1220,        10Min,         R24H,             0,     0,
06257, 20160430, 1220,        10Min,          R6H,             0,     0,
06257, 20160430, 1220,        10Min,        Tgn12,           6.1,     0,
06257, 20160430, 1220,        10Min,        Tgn14,           6.1,     0,
06257, 20160430, 1220,        10Min,         Tgn6,           7.1,     0,
06257, 20160430, 1220,        10Min,         Tn12,           6.8,     0,
06257, 20160430, 1220,        10Min,         Tn14,           6.8,     0,
06257, 20160430, 1220,        10Min,          Tn6,           7.3,     0,
06257, 20160430, 1220,        10Min,         Tx12,           9.9,     0,
06257, 20160430, 1220,        10Min,         Tx24,          10.5,     0,
06257, 20160430, 1220,        10Min,          Tx6,           9.9,     0,
06257, 20160430, 1220,        10Min,           dr,             0,     0,
06257, 20160430, 1220,        10Min,           hm,              , 22064,
06257, 20160430, 1220,        10Min,          hm1,              , 22064,
06257, 20160430, 1220,        10Min,          hm2,              , 22064,
06257, 20160430, 1220,        10Min,          hm3,              , 22064,
06257, 20160430, 1220,        10Min,           nm,              , 22064,
06257, 20160430, 1220,        10Min,          nm1,              , 22064,
06257, 20160430, 1220,        10Min,          nm2,              , 22064,
06257, 20160430, 1220,        10Min,          nm3,              , 22064,
06257, 20160430, 1220,        10Min,           qg,           605,     0,
