06210, 20160406, 1240,        10Min,          D1H,              , 22064,
06210, 20160406, 1240,        10Min,          Q1H,         41.58,     0,
06210, 20160406, 1240,        10Min,         R12H,      2.155317,     0,
06210, 20160406, 1240,        10Min,          R1H,      1.973333,     0,
06210, 20160406, 1240,        10Min,         R24H,      2.155317,     0,
06210, 20160406, 1240,        10Min,          R6H,      2.155321,     0,
06210, 20160406, 1240,        10Min,        Sav1H,         8.274,     0,
06210, 20160406, 1240,        10Min,        Sax1H,          9.98,     0,
06210, 20160406, 1240,        10Min,        Sax3H,         10.27,     0,
06210, 20160406, 1240,        10Min,        Sax6H,         11.96,     0,
06210, 20160406, 1240,        10Min,         Sx1H,         14.66,     0,
06210, 20160406, 1240,        10Min,         Sx3H,         16.39,     0,
06210, 20160406, 1240,        10Min,         Sx6H,         16.83,     0,
06210, 20160406, 1240,        10Min,        Tgn12,           4.2,     0,
06210, 20160406, 1240,        10Min,        Tgn14,           4.2,     0,
06210, 20160406, 1240,        10Min,         Tgn6,           8.3,     0,
06210, 20160406, 1240,        10Min,         Tn12,           6.2,     0,
06210, 20160406, 1240,        10Min,         Tn14,           6.2,     0,
06210, 20160406, 1240,        10Min,          Tn6,           8.7,     0,
06210, 20160406, 1240,        10Min,         Tx12,          10.6,     0,
06210, 20160406, 1240,        10Min,         Tx24,          10.8,     0,
06210, 20160406, 1240,        10Min,          Tx6,          10.6,     0,
06210, 20160406, 1240,        10Min,          W10,              , 22064,
06210, 20160406, 1240,        10Min,       W10-10,              , 22064,
06210, 20160406, 1240,        10Min,           dd,         205.2,     0,
06210, 20160406, 1240,        10Min,           dr,           600,     0,
06210, 20160406, 1240,        10Min,          dsd,           9.2,     0,
06210, 20160406, 1240,        10Min,           ff,          7.26,     0,
06210, 20160406, 1240,        10Min,          ffs,          7.26,     0,
06210, 20160406, 1240,        10Min,          fsd,          1.81,     0,
06210, 20160406, 1240,        10Min,           fx,         13.11,     0,
06210, 20160406, 1240,        10Min,          fxs,         13.11,     0,
06210, 20160406, 1240,        10Min,          gff,         13.11,     0,
06210, 20160406, 1240,        10Min,         gffs,         13.11,     0,
06210, 20160406, 1240,        10Min,            h,              , 22064,
06210, 20160406, 1240,        10Min,           h1,              , 22064,
06210, 20160406, 1240,        10Min,           h2,              , 22064,
06210, 20160406, 1240,        10Min,           h3,              , 22064,
06210, 20160406, 1240,        10Min,           hc,              , 22064,
06210, 20160406, 1240,        10Min,          hc1,              , 22064,
06210, 20160406, 1240,        10Min,          hc2,              , 22064,
06210, 20160406, 1240,        10Min,          hc3,              , 22064,
06210, 20160406, 1240,        10Min,           hm,              , 22064,
06210, 20160406, 1240,        10Min,          hm1,              , 22064,
06210, 20160406, 1240,        10Min,          hm2,              , 22064,
06210, 20160406, 1240,        10Min,          hm3,              , 22064,
