06210, 20160408, 0230,        10Min,          D1H,              , 22064,
06210, 20160408, 0230,        10Min,          Q1H,             0,     0,
06210, 20160408, 0230,        10Min,         R12H,             0,     0,
06210, 20160408, 0230,        10Min,          R1H,             0,     0,
06210, 20160408, 0230,        10Min,         R24H,      1.614983,     0,
06210, 20160408, 0230,        10Min,          R6H,             0,     0,
06210, 20160408, 0230,        10Min,        Sav1H,        1.2255,     0,
06210, 20160408, 0230,        10Min,        Sax1H,          1.56,     0,
06210, 20160408, 0230,        10Min,        Sax3H,          2.41,     0,
06210, 20160408, 0230,        10Min,        Sax6H,          4.45,     0,
06210, 20160408, 0230,        10Min,         Sx1H,          1.75,     0,
06210, 20160408, 0230,        10Min,         Sx3H,          3.32,     0,
06210, 20160408, 0230,        10Min,         Sx6H,          6.33,     0,
06210, 20160408, 0230,        10Min,        Tgn12,            .5,     0,
06210, 20160408, 0230,        10Min,        Tgn14,            .5,     0,
06210, 20160408, 0230,        10Min,         Tgn6,            .5,     0,
06210, 20160408, 0230,        10Min,         Tn12,           2.9,     0,
06210, 20160408, 0230,        10Min,         Tn14,           2.9,     0,
06210, 20160408, 0230,        10Min,          Tn6,           2.9,     0,
06210, 20160408, 0230,        10Min,         Tx12,           9.6,     0,
06210, 20160408, 0230,        10Min,         Tx24,           9.7,     0,
06210, 20160408, 0230,        10Min,          Tx6,           7.4,     0,
06210, 20160408, 0230,        10Min,          W10,              , 22064,
06210, 20160408, 0230,        10Min,       W10-10,              , 22064,
06210, 20160408, 0230,        10Min,           dd,         240.6,     0,
06210, 20160408, 0230,        10Min,           dr,             0,     0,
06210, 20160408, 0230,        10Min,          dsd,          10.7,     0,
06210, 20160408, 0230,        10Min,           ff,          1.23,     0,
06210, 20160408, 0230,        10Min,          ffs,          1.23,     0,
06210, 20160408, 0230,        10Min,          fsd,            .1,     0,
06210, 20160408, 0230,        10Min,           fx,          1.62,     0,
06210, 20160408, 0230,        10Min,          fxs,          1.62,     0,
06210, 20160408, 0230,        10Min,          gff,          1.62,     0,
06210, 20160408, 0230,        10Min,         gffs,          1.62,     0,
06210, 20160408, 0230,        10Min,            h,              , 22064,
06210, 20160408, 0230,        10Min,           h1,              , 22064,
06210, 20160408, 0230,        10Min,           h2,              , 22064,
06210, 20160408, 0230,        10Min,           h3,              , 22064,
