06210, 20160404, 1050,        10Min,          D1H,              , 22064,
06210, 20160404, 1050,        10Min,          Q1H,          41.4,     0,
06210, 20160404, 1050,        10Min,         R12H,      6.991317,     0,
06210, 20160404, 1050,        10Min,          R1H,      .3236667,     0,
06210, 20160404, 1050,        10Min,         R24H,      7.603317,     0,
06210, 20160404, 1050,        10Min,          R6H,      3.118656,     0,
06210, 20160404, 1050,        10Min,        Sav1H,      6.204667,     0,
06210, 20160404, 1050,        10Min,        Sax1H,          7.48,     0,
06210, 20160404, 1050,        10Min,        Sax3H,          7.48,     0,
06210, 20160404, 1050,        10Min,        Sax6H,          7.48,     0,
06210, 20160404, 1050,        10Min,         Sx1H,         12.06,     0,
06210, 20160404, 1050,        10Min,         Sx3H,         12.06,     0,
06210, 20160404, 1050,        10Min,         Sx6H,         12.06,     0,
06210, 20160404, 1050,        10Min,        Tgn12,           9.5,     0,
06210, 20160404, 1050,        10Min,        Tgn14,           9.5,     0,
06210, 20160404, 1050,        10Min,         Tgn6,           9.5,     0,
06210, 20160404, 1050,        10Min,         Tn12,          10.4,     0,
06210, 20160404, 1050,        10Min,         Tn14,          10.4,     0,
06210, 20160404, 1050,        10Min,          Tn6,          10.4,     0,
06210, 20160404, 1050,        10Min,         Tx12,            13,     0,
06210, 20160404, 1050,        10Min,         Tx24,          16.1,     0,
06210, 20160404, 1050,        10Min,          Tx6,          12.7,     0,
06210, 20160404, 1050,        10Min,          W10,              , 22064,
06210, 20160404, 1050,        10Min,       W10-10,              , 22064,
06210, 20160404, 1050,        10Min,           dd,         209.2,     0,
06210, 20160404, 1050,        10Min,           dr,           336,     0,
06210, 20160404, 1050,        10Min,          dsd,           8.9,     0,
06210, 20160404, 1050,        10Min,           ff,          7.48,     0,
06210, 20160404, 1050,        10Min,          ffs,          7.48,     0,
06210, 20160404, 1050,        10Min,          fsd,          1.21,     0,
06210, 20160404, 1050,        10Min,           fx,         11.77,     0,
06210, 20160404, 1050,        10Min,          fxs,         11.77,     0,
06210, 20160404, 1050,        10Min,          gff,         11.77,     0,
06210, 20160404, 1050,        10Min,         gffs,         11.77,     0,
06210, 20160404, 1050,        10Min,            h,              , 22064,
06210, 20160404, 1050,        10Min,           h1,              , 22064,
06210, 20160404, 1050,        10Min,           h2,              , 22064,
06210, 20160404, 1050,        10Min,           h3,              , 22064,
06210, 20160404, 1050,        10Min,           hc,              , 22064,
