06210, 20160417, 1730,        10Min,          D1H,              , 22064,
06210, 20160417, 1730,        10Min,          Q1H,          67.2,     0,
06210, 20160417, 1730,        10Min,         R12H,             0,     0,
06210, 20160417, 1730,        10Min,          R1H,             0,     0,
06210, 20160417, 1730,        10Min,         R24H,         1.285,     0,
06210, 20160417, 1730,        10Min,          R6H,             0,     0,
06210, 20160417, 1730,        10Min,        Sav1H,      4.794167,     0,
06210, 20160417, 1730,        10Min,        Sax1H,          5.09,     0,
06210, 20160417, 1730,        10Min,        Sax3H,          6.49,     0,
06210, 20160417, 1730,        10Min,        Sax6H,          6.51,     0,
06210, 20160417, 1730,        10Min,         Sx1H,          7.44,     0,
06210, 20160417, 1730,        10Min,         Sx3H,          8.84,     0,
06210, 20160417, 1730,        10Min,         Sx6H,         10.29,     0,
06210, 20160417, 1730,        10Min,        Tgn12,           3.4,     0,
06210, 20160417, 1730,        10Min,        Tgn14,             3,     0,
06210, 20160417, 1730,        10Min,         Tgn6,           7.7,     0,
06210, 20160417, 1730,        10Min,         Tn12,           4.6,     0,
06210, 20160417, 1730,        10Min,         Tn14,           4.3,     0,
06210, 20160417, 1730,        10Min,          Tn6,           7.8,     0,
06210, 20160417, 1730,        10Min,         Tx12,          10.3,     0,
06210, 20160417, 1730,        10Min,         Tx24,          10.3,     0,
06210, 20160417, 1730,        10Min,          Tx6,          10.3,     0,
06210, 20160417, 1730,        10Min,          W10,              , 22064,
06210, 20160417, 1730,        10Min,       W10-10,              , 22064,
06210, 20160417, 1730,        10Min,           dd,         320.9,     0,
06210, 20160417, 1730,        10Min,           dr,             0,     0,
06210, 20160417, 1730,        10Min,          dsd,           8.2,     0,
06210, 20160417, 1730,        10Min,           ff,          4.86,     0,
06210, 20160417, 1730,        10Min,          ffs,          4.86,     0,
06210, 20160417, 1730,        10Min,          fsd,           .99,     0,
06210, 20160417, 1730,        10Min,           fx,          7.44,     0,
06210, 20160417, 1730,        10Min,          fxs,          7.44,     0,
06210, 20160417, 1730,        10Min,          gff,          7.44,     0,
06210, 20160417, 1730,        10Min,         gffs,          7.44,     0,
06210, 20160417, 1730,        10Min,            h,              , 22064,
06210, 20160417, 1730,        10Min,           h1,              , 22064,
06210, 20160417, 1730,        10Min,           h2,              , 22064,
06210, 20160417, 1730,        10Min,           h3,              , 22064,
06210, 20160417, 1730,        10Min,           hc,              , 22064,
06210, 20160417, 1730,        10Min,          hc1,              , 22064,
06210, 20160417, 1730,        10Min,          hc2,              , 22064,
06210, 20160417, 1730,        10Min,          hc3,              , 22064,
06210, 20160417, 1730,        10Min,           hm,              , 22064,
06210, 20160417, 1730,        10Min,          hm1,              , 22064,
06210, 20160417, 1730,        10Min,          hm2,              , 22064,
06210, 20160417, 1730,        10Min,          hm3,              , 22064,
06210, 20160417, 1730,        10Min,            n,              , 22064,
06210, 20160417, 1730,        10Min,           n1,              , 22064,
06210, 20160417, 1730,        10Min,           n2,              , 22064,
06210, 20160417, 1730,        10Min,           n3,              , 22064,
06210, 20160417, 1730,        10Min,           nc,              , 22064,
06210, 20160417, 1730,        10Min,          nc1,              , 22064,
06210, 20160417, 1730,        10Min,          nc2,              , 22064,
06210, 20160417, 1730,        10Min,          nc3,              , 22064,
06210, 20160417, 1730,        10Min,          nhc,              , 22064,
06210, 20160417, 1730,        10Min,           nm,              , 22064,
