06225, 20160428, 0630,        10Min,        Sav1H,         3.517,     0,
06225, 20160428, 0630,        10Min,        Sax1H,          3.42,     0,
06225, 20160428, 0630,        10Min,        Sax3H,          5.17,     0,
06225, 20160428, 0630,        10Min,        Sax6H,          5.73,     0,
06225, 20160428, 0630,        10Min,         Sx1H,           4.8,     0,
06225, 20160428, 0630,        10Min,         Sx3H,          6.53,     0,
06225, 20160428, 0630,        10Min,         Sx6H,          7.01,     0,
06225, 20160428, 0630,        10Min,           dd,         308.4,     0,
06225, 20160428, 0630,        10Min,           dn,         274.2,     0,
06225, 20160428, 0630,        10Min,          dsd,          13.7,     0,
06225, 20160428, 0630,        10Min,           dx,         343.1,     0,
06225, 20160428, 0630,        10Min,           ff,          2.86,     0,
06225, 20160428, 0630,        10Min,          ffs,          2.86,     0,
06225, 20160428, 0630,        10Min,          fsd,           .49,     0,
06225, 20160428, 0630,        10Min,           fx,           4.8,     0,
06225, 20160428, 0630,        10Min,          fxs,           4.8,     0,
06225, 20160428, 0630,        10Min,          gff,          3.81,     0,
06225, 20160428, 0630,        10Min,         gffs,          3.81,     0,
06225, 20160428, 0630,        10Min,           hm,              , 22064,
06225, 20160428, 0630,        10Min,          hm1,              , 22064,
06225, 20160428, 0630,        10Min,          hm2,              , 22064,
06225, 20160428, 0630,        10Min,          hm3,              , 22064,
06225, 20160428, 0630,        10Min,           nm,              , 22064,
06225, 20160428, 0630,        10Min,          nm1,              , 22064,
06225, 20160428, 0630,        10Min,          nm2,              , 22064,
06225, 20160428, 0630,        10Min,          nm3,              , 22064,
06225, 20160428, 0630,        10Min,           sq,             0,     0,
06248, 20160428, 0630,        10Min,        Sav1H,      3.149833,     0,
06248, 20160428, 0630,        10Min,        Sax1H,          3.69,     0,
06248, 20160428, 0630,        10Min,        Sax3H,          3.69,     0,
06248, 20160428, 0630,        10Min,        Sax6H,          3.69,     0,
06248, 20160428, 0630,        10Min,         Sx1H,          5.71,     0,
06248, 20160428, 0630,        10Min,         Sx3H,          5.71,     0,
06248, 20160428, 0630,        10Min,         Sx6H,          6.31,     0,
06248, 20160428, 0630,        10Min,           dd,         234.6,     0,
06248, 20160428, 0630,        10Min,          dsd,          11.9,     0,
06248, 20160428, 0630,        10Min,           ff,          2.55,     0,
06248, 20160428, 0630,        10Min,          ffs,          2.55,     0,
06248, 20160428, 0630,        10Min,          fsd,           .45,     0,
06248, 20160428, 0630,        10Min,           fx,          4.29,     0,
06248, 20160428, 0630,        10Min,          fxs,          4.29,     0,
06248, 20160428, 0630,        10Min,          gff,          4.18,     0,
06248, 20160428, 0630,        10Min,         gffs,          4.18,     0,
06248, 20160428, 0630,        10Min,           hm,              , 22064,
06248, 20160428, 0630,        10Min,          hm1,              , 22064,
06248, 20160428, 0630,        10Min,          hm2,              , 22064,
06248, 20160428, 0630,        10Min,          hm3,              , 22064,
06248, 20160428, 0630,        10Min,           nm,              , 22064,
06248, 20160428, 0630,        10Min,          nm1,              , 22064,
06248, 20160428, 0630,        10Min,          nm2,              , 22064,
06248, 20160428, 0630,        10Min,          nm3,              , 22064,
06248, 20160428, 0630,        10Min,           sq,             0,     0,
06249, 20160428, 0630,        10Min,          D1H,             0,     0,
06249, 20160428, 0630,        10Min,          Q1H,          72.6,     0,
06249, 20160428, 0630,        10Min,         R12H,          .628,     0,
06249, 20160428, 0630,        10Min,          R1H,             0,     0,
06249, 20160428, 0630,        10Min,         R24H,      1.546167,     0,
06249, 20160428, 0630,        10Min,          R6H,     .02800006,     0,
06249, 20160428, 0630,        10Min,        Sav1H,        2.3645,     0,
06249, 20160428, 0630,        10Min,        Sax1H,          4.59,     0,
06249, 20160428, 0630,        10Min,        Sax3H,          4.59,     0,
06249, 20160428, 0630,        10Min,        Sax6H,          4.59,     0,
06249, 20160428, 0630,        10Min,         Sx1H,          6.35,     0,
06249, 20160428, 0630,        10Min,         Sx3H,          6.35,     0,
06249, 20160428, 0630,        10Min,         Sx6H,          6.35,     0,
06249, 20160428, 0630,        10Min,        Tgn12,          -1.6,     0,
06249, 20160428, 0630,        10Min,        Tgn14,          -1.6,     0,
06249, 20160428, 0630,        10Min,         Tgn6,          -1.6,     0,
06249, 20160428, 0630,        10Min,         Tn12,            .2,     0,
06249, 20160428, 0630,        10Min,         Tn14,            .2,     0,
06249, 20160428, 0630,        10Min,          Tn6,            .5,     0,
06249, 20160428, 0630,        10Min,         Tx12,           6.2,     0,
06249, 20160428, 0630,        10Min,         Tx24,          10.2,     0,
06249, 20160428, 0630,        10Min,          Tx6,           6.2,     0,
06249, 20160428, 0630,        10Min,          W10,             0, 12832,
06249, 20160428, 0630,        10Min,       W10-10,             0, 12832,
06249, 20160428, 0630,        10Min,           dd,         223.6,     0,
06249, 20160428, 0630,        10Min,           dr,             0,     0,
06249, 20160428, 0630,        10Min,          dsd,           7.7,     0,
06249, 20160428, 0630,        10Min,           ff,          4.59,     0,
06249, 20160428, 0630,        10Min,          ffs,          4.59,     0,
06249, 20160428, 0630,        10Min,          fsd,           .66,     0,
06249, 20160428, 0630,        10Min,           fx,          6.35,     0,
06249, 20160428, 0630,        10Min,          fxs,          6.35,     0,
06249, 20160428, 0630,        10Min,          gff,          6.35,     0,
06249, 20160428, 0630,        10Min,         gffs,          6.35,     0,
06249, 20160428, 0630,        10Min,           pg,             0,     0,
06249, 20160428, 0630,        10Min,           pr,             0,     0,
06249, 20160428, 0630,        10Min,          pwc,             0,     0,
06249, 20160428, 0630,        10Min,           qg,           218,     0,
06249, 20160428, 0630,        10Min,          qgn,           208,     0,
06249, 20160428, 0630,        10Min,          qgx,           230,     0,
06249, 20160428, 0630,        10Min,           rg,             0,     0,
06249, 20160428, 0630,        10Min,           rh,            78,     0,
06249, 20160428, 0630,        10Min,          rhb,             1,     0,
06249, 20160428, 0630,        10Min,           sq,             0,     0,
06249, 20160428, 0630,        10Min,           ss,            10,     0,
06249, 20160428, 0630,        10Min,           ta,           5.7,     0,
06249, 20160428, 0630,        10Min,           tb,      4.099472,     0,
06249, 20160428, 0630,        10Min,           td,           2.3,     0,
06249, 20160428, 0630,        10Min,          tgn,           4.8,     0,
06249, 20160428, 0630,        10Min,           tn,           5.6,     0,
06249, 20160428, 0630,        10Min,           tx,           6.2,     0,
06249, 20160428, 0630,        10Min,           vv,         32900,     0,
06249, 20160428, 0630,        10Min,           ww,             0, 12832,
06249, 20160428, 0630,        10Min,        ww-10,             0, 12832,
06249, 20160428, 0630,        10Min,           za,          7290,     0,
06249, 20160428, 0630,        10Min,           zm,         32900,     0,
06251, 20160428, 0630,        10Min,          D1H,             0,     0,
06251, 20160428, 0630,        10Min,          Q1H,         65.52,     0,
06251, 20160428, 0630,        10Min,         R12H,       1.10965,     0,
06251, 20160428, 0630,        10Min,          R1H,             0,     0,
06251, 20160428, 0630,        10Min,         R24H,       1.89665,     0,
06251, 20160428, 0630,        10Min,          R6H,             0,     0,
06251, 20160428, 0630,        10Min,        Sav1H,      2.232667,     0,
06251, 20160428, 0630,        10Min,        Sax1H,          2.43,     0,
06251, 20160428, 0630,        10Min,        Sax3H,          5.63,     0,
06251, 20160428, 0630,        10Min,        Sax6H,          5.63,     0,
06251, 20160428, 0630,        10Min,         Sx1H,          3.85,     0,
06251, 20160428, 0630,        10Min,         Sx3H,           8.6,     0,
06251, 20160428, 0630,        10Min,         Sx6H,           8.6,     0,
06251, 20160428, 0630,        10Min,        Tgn12,             1,     0,
06251, 20160428, 0630,        10Min,        Tgn14,             1,     0,
06251, 20160428, 0630,        10Min,         Tgn6,             1,     0,
06251, 20160428, 0630,        10Min,         Tn12,           2.1,     0,
06251, 20160428, 0630,        10Min,         Tn14,           2.1,     0,
06251, 20160428, 0630,        10Min,          Tn6,           2.1,     0,
06251, 20160428, 0630,        10Min,         Tx12,           7.2,     0,
06251, 20160428, 0630,        10Min,         Tx24,           9.1,     0,
06251, 20160428, 0630,        10Min,          Tx6,           7.2,     0,
06251, 20160428, 0630,        10Min,          W10,             0, 12832,
06251, 20160428, 0630,        10Min,       W10-10,             0, 12832,
06251, 20160428, 0630,        10Min,           dd,         290.4,     0,
06251, 20160428, 0630,        10Min,           dr,             0,     0,
06251, 20160428, 0630,        10Min,          dsd,          10.3,     0,
06251, 20160428, 0630,        10Min,           ff,          2.41,     0,
06251, 20160428, 0630,        10Min,          ffs,          2.41,     0,
06251, 20160428, 0630,        10Min,          fsd,           .43,     0,
06251, 20160428, 0630,        10Min,           fx,          3.85,     0,
06251, 20160428, 0630,        10Min,          fxs,          3.85,     0,
06251, 20160428, 0630,        10Min,          gff,          3.85,     0,
06251, 20160428, 0630,        10Min,         gffs,          3.85,     0,
06251, 20160428, 0630,        10Min,           hm,              , 22064,
