06225, 20160421, 1010,        10Min,        Sav1H,        6.3565,     0,
06225, 20160421, 1010,        10Min,        Sax1H,          6.35,     0,
06225, 20160421, 1010,        10Min,        Sax3H,          6.95,     0,
06225, 20160421, 1010,        10Min,        Sax6H,          7.67,     0,
06225, 20160421, 1010,        10Min,         Sx1H,          8.58,     0,
06225, 20160421, 1010,        10Min,         Sx3H,          8.88,     0,
06225, 20160421, 1010,        10Min,         Sx6H,          9.36,     0,
06225, 20160421, 1010,        10Min,           dd,          71.3,     0,
06225, 20160421, 1010,        10Min,           dn,          49.2,     0,
06225, 20160421, 1010,        10Min,          dsd,           8.7,     0,
06225, 20160421, 1010,        10Min,           dx,          94.2,     0,
06225, 20160421, 1010,        10Min,           ff,          6.29,     0,
06225, 20160421, 1010,        10Min,          ffs,          6.29,     0,
06225, 20160421, 1010,        10Min,          fsd,           .99,     0,
06225, 20160421, 1010,        10Min,           fx,          8.58,     0,
06225, 20160421, 1010,        10Min,          fxs,          8.58,     0,
06225, 20160421, 1010,        10Min,          gff,          8.58,     0,
06225, 20160421, 1010,        10Min,         gffs,          8.58,     0,
06225, 20160421, 1010,        10Min,           hm,              , 22064,
06225, 20160421, 1010,        10Min,          hm1,              , 22064,
06225, 20160421, 1010,        10Min,          hm2,              , 22064,
06225, 20160421, 1010,        10Min,          hm3,              , 22064,
06225, 20160421, 1010,        10Min,           nm,              , 22064,
06225, 20160421, 1010,        10Min,          nm1,              , 22064,
06225, 20160421, 1010,        10Min,          nm2,              , 22064,
06225, 20160421, 1010,        10Min,          nm3,              , 22064,
06225, 20160421, 1010,        10Min,           sq,             0,     0,
06248, 20160421, 1010,        10Min,        Sav1H,      5.265167,     0,
06248, 20160421, 1010,        10Min,        Sax1H,          5.38,     0,
06248, 20160421, 1010,        10Min,        Sax3H,          6.31,     0,
06248, 20160421, 1010,        10Min,        Sax6H,          6.88,     0,
06248, 20160421, 1010,        10Min,         Sx1H,          7.48,     0,
06248, 20160421, 1010,        10Min,         Sx3H,          7.89,     0,
06248, 20160421, 1010,        10Min,         Sx6H,           8.1,     0,
06248, 20160421, 1010,        10Min,           dd,            66,     0,
06248, 20160421, 1010,        10Min,          dsd,           7.7,     0,
06248, 20160421, 1010,        10Min,           ff,          5.13,     0,
06248, 20160421, 1010,        10Min,          ffs,          5.13,     0,
06248, 20160421, 1010,        10Min,          fsd,           .66,     0,
06248, 20160421, 1010,        10Min,           fx,          7.03,     0,
06248, 20160421, 1010,        10Min,          fxs,          7.03,     0,
06248, 20160421, 1010,        10Min,          gff,          6.84,     0,
06248, 20160421, 1010,        10Min,         gffs,          6.84,     0,
06248, 20160421, 1010,        10Min,           hm,              , 22064,
06248, 20160421, 1010,        10Min,          hm1,              , 22064,
06248, 20160421, 1010,        10Min,          hm2,              , 22064,
06248, 20160421, 1010,        10Min,          hm3,              , 22064,
06248, 20160421, 1010,        10Min,           nm,              , 22064,
06248, 20160421, 1010,        10Min,          nm1,              , 22064,
06248, 20160421, 1010,        10Min,          nm2,              , 22064,
