06210, 20160414, 2140,        10Min,          D1H,              , 22064,
06210, 20160414, 2140,        10Min,          Q1H,             0,     0,
06210, 20160414, 2140,        10Min,         R12H,             0,     0,
06210, 20160414, 2140,        10Min,          R1H,             0,     0,
06210, 20160414, 2140,        10Min,         R24H,          .004,     0,
06210, 20160414, 2140,        10Min,          R6H,             0,     0,
06210, 20160414, 2140,        10Min,        Sav1H,        2.0355,     0,
06210, 20160414, 2140,        10Min,        Sax1H,          2.82,     0,
06210, 20160414, 2140,        10Min,        Sax3H,          3.54,     0,
06210, 20160414, 2140,        10Min,        Sax6H,          3.54,     0,
06210, 20160414, 2140,        10Min,         Sx1H,          3.17,     0,
06210, 20160414, 2140,        10Min,         Sx3H,           4.7,     0,
06210, 20160414, 2140,        10Min,         Sx6H,           4.7,     0,
06210, 20160414, 2140,        10Min,        Tgn12,           6.2,     0,
06210, 20160414, 2140,        10Min,        Tgn14,           6.2,     0,
06210, 20160414, 2140,        10Min,         Tgn6,           6.2,     0,
06210, 20160414, 2140,        10Min,         Tn12,           8.4,     0,
06210, 20160414, 2140,        10Min,         Tn14,           8.4,     0,
06210, 20160414, 2140,        10Min,          Tn6,           8.4,     0,
06210, 20160414, 2140,        10Min,         Tx12,            15,     0,
06210, 20160414, 2140,        10Min,         Tx24,            15,     0,
06210, 20160414, 2140,        10Min,          Tx6,            15,     0,
06210, 20160414, 2140,        10Min,          W10,              , 22064,
06210, 20160414, 2140,        10Min,       W10-10,              , 22064,
06210, 20160414, 2140,        10Min,           dd,            50,     0,
06210, 20160414, 2140,        10Min,           dr,             0,     0,
06210, 20160414, 2140,        10Min,          dsd,           4.5,     0,
06210, 20160414, 2140,        10Min,           ff,           2.7,     0,
06210, 20160414, 2140,        10Min,          ffs,           2.7,     0,
06210, 20160414, 2140,        10Min,          fsd,           .16,     0,
06210, 20160414, 2140,        10Min,           fx,          3.17,     0,
06210, 20160414, 2140,        10Min,          fxs,          3.17,     0,
06210, 20160414, 2140,        10Min,          gff,          3.11,     0,
06210, 20160414, 2140,        10Min,         gffs,          3.11,     0,
06210, 20160414, 2140,        10Min,            h,              , 22064,
06210, 20160414, 2140,        10Min,           h1,              , 22064,
06210, 20160414, 2140,        10Min,           h2,              , 22064,
06210, 20160414, 2140,        10Min,           h3,              , 22064,
06210, 20160414, 2140,        10Min,           hc,              , 22064,
06210, 20160414, 2140,        10Min,          hc1,              , 22064,
06210, 20160414, 2140,        10Min,          hc2,              , 22064,
06210, 20160414, 2140,        10Min,          hc3,              , 22064,
06210, 20160414, 2140,        10Min,           hm,              , 22064,
06210, 20160414, 2140,        10Min,          hm1,              , 22064,
06210, 20160414, 2140,        10Min,          hm2,              , 22064,
06210, 20160414, 2140,        10Min,          hm3,              , 22064,
06210, 20160414, 2140,        10Min,            n,              , 22064,
06210, 20160414, 2140,        10Min,           n1,              , 22064,
06210, 20160414, 2140,        10Min,           n2,              , 22064,
06210, 20160414, 2140,        10Min,           n3,              , 22064,
06210, 20160414, 2140,        10Min,           nc,              , 22064,
06210, 20160414, 2140,        10Min,          nc1,              , 22064,
06210, 20160414, 2140,        10Min,          nc2,              , 22064,
06210, 20160414, 2140,        10Min,          nc3,              , 22064,
06210, 20160414, 2140,        10Min,          nhc,              , 22064,
06210, 20160414, 2140,        10Min,           nm,              , 22064,
06210, 20160414, 2140,        10Min,          nm1,              , 22064,
06210, 20160414, 2140,        10Min,          nm2,              , 22064,
06210, 20160414, 2140,        10Min,          nm3,              , 22064,
06210, 20160414, 2140,        10Min,           p0,      1007.891,     0,
06210, 20160414, 2140,        10Min,           pg,              , 22048,
06210, 20160414, 2140,        10Min,           pp,      1007.867,     0,
06210, 20160414, 2140,        10Min,           pr,              , 22048,
06210, 20160414, 2140,        10Min,           ps,        1007.7,     0,
06210, 20160414, 2140,        10Min,          pwc,              , 22064,
06210, 20160414, 2140,        10Min,           qg,             0,     0,
06210, 20160414, 2140,        10Min,          qgn,             0,     0,
06210, 20160414, 2140,        10Min,          qgx,             0,     0,
06210, 20160414, 2140,        10Min,          qnh,      1007.867,     0,
06210, 20160414, 2140,        10Min,           rg,             0,     0,
06210, 20160414, 2140,        10Min,           rh,            85,     0,
06210, 20160414, 2140,        10Min,          rhb,             1,     0,
06210, 20160414, 2140,        10Min,           sq,             0,     0,
06210, 20160414, 2140,        10Min,           ss,             0,     0,
06210, 20160414, 2140,        10Min,           ta,             9,     0,
06210, 20160414, 2140,        10Min,           tb,      7.768263,     0,
06210, 20160414, 2140,        10Min,           td,           6.7,     0,
06210, 20160414, 2140,        10Min,          tgn,           6.5,     0,
06210, 20160414, 2140,        10Min,           tn,           8.4,     0,
06210, 20160414, 2140,        10Min,           tx,             9,     0,
06210, 20160414, 2140,        10Min,           vv,              , 22064,
06210, 20160414, 2140,        10Min,           ww,              , 22064,
06210, 20160414, 2140,        10Min,        ww-10,              , 22064,
06210, 20160414, 2140,        10Min,           za,              , 22048,
06210, 20160414, 2140,        10Min,           zm,              , 22048,
06225, 20160414, 2140,        10Min,        Sav1H,      3.271333,     0,
06225, 20160414, 2140,        10Min,        Sax1H,          3.93,     0,
06225, 20160414, 2140,        10Min,        Sax3H,          4.22,     0,
06225, 20160414, 2140,        10Min,        Sax6H,          4.76,     0,
06225, 20160414, 2140,        10Min,         Sx1H,          4.68,     0,
06225, 20160414, 2140,        10Min,         Sx3H,          5.11,     0,
06225, 20160414, 2140,        10Min,         Sx6H,          5.67,     0,
06225, 20160414, 2140,        10Min,           dd,          81.4,     0,
06225, 20160414, 2140,        10Min,           dn,          66.1,     0,
06225, 20160414, 2140,        10Min,          dsd,           4.6,     0,
06225, 20160414, 2140,        10Min,           dx,          95.6,     0,
06225, 20160414, 2140,        10Min,           ff,          2.35,     0,
06225, 20160414, 2140,        10Min,          ffs,          2.35,     0,
06225, 20160414, 2140,        10Min,          fsd,           .18,     0,
06225, 20160414, 2140,        10Min,           fx,          3.77,     0,
06225, 20160414, 2140,        10Min,          fxs,          3.77,     0,
06225, 20160414, 2140,        10Min,          gff,          2.88,     0,
06225, 20160414, 2140,        10Min,         gffs,          2.88,     0,
06225, 20160414, 2140,        10Min,           hm,              , 22064,
06225, 20160414, 2140,        10Min,          hm1,              , 22064,
06225, 20160414, 2140,        10Min,          hm2,              , 22064,
06225, 20160414, 2140,        10Min,          hm3,              , 22064,
06225, 20160414, 2140,        10Min,           nm,              , 22064,
06225, 20160414, 2140,        10Min,          nm1,              , 22064,
06225, 20160414, 2140,        10Min,          nm2,              , 22064,
06225, 20160414, 2140,        10Min,          nm3,              , 22064,
06225, 20160414, 2140,        10Min,           sq,             0,     0,
06248, 20160414, 2140,        10Min,        Sav1H,      3.229333,     0,
06248, 20160414, 2140,        10Min,        Sax1H,          3.91,     0,
06248, 20160414, 2140,        10Min,        Sax3H,          3.91,     0,
06248, 20160414, 2140,        10Min,        Sax6H,          3.91,     0,
06248, 20160414, 2140,        10Min,         Sx1H,          4.31,     0,
06248, 20160414, 2140,        10Min,         Sx3H,          4.33,     0,
06248, 20160414, 2140,        10Min,         Sx6H,          4.33,     0,
06248, 20160414, 2140,        10Min,           dd,          50.4,     0,
06248, 20160414, 2140,        10Min,          dsd,           3.1,     0,
06248, 20160414, 2140,        10Min,           ff,          3.91,     0,
06248, 20160414, 2140,        10Min,          ffs,          3.91,     0,
06248, 20160414, 2140,        10Min,          fsd,           .14,     0,
06248, 20160414, 2140,        10Min,           fx,          4.31,     0,
06248, 20160414, 2140,        10Min,          fxs,          4.31,     0,
06248, 20160414, 2140,        10Min,          gff,          4.29,     0,
06248, 20160414, 2140,        10Min,         gffs,          4.29,     0,
06248, 20160414, 2140,        10Min,           hm,              , 22064,
06248, 20160414, 2140,        10Min,          hm1,              , 22064,
06248, 20160414, 2140,        10Min,          hm2,              , 22064,
06248, 20160414, 2140,        10Min,          hm3,              , 22064,
06248, 20160414, 2140,        10Min,           nm,              , 22064,
06248, 20160414, 2140,        10Min,          nm1,              , 22064,
06248, 20160414, 2140,        10Min,          nm2,              , 22064,
06248, 20160414, 2140,        10Min,          nm3,              , 22064,
06248, 20160414, 2140,        10Min,           sq,             0,     0,
06249, 20160414, 2140,        10Min,          D1H,             0,     0,
06249, 20160414, 2140,        10Min,          Q1H,             0,     0,
06249, 20160414, 2140,        10Min,         R12H,             0,     0,
06249, 20160414, 2140,        10Min,          R1H,             0,     0,
06249, 20160414, 2140,        10Min,         R24H,          .016,     0,
06249, 20160414, 2140,        10Min,          R6H,             0,     0,
06249, 20160414, 2140,        10Min,        Sav1H,         2.704,     0,
06249, 20160414, 2140,        10Min,        Sax1H,          2.88,     0,
06249, 20160414, 2140,        10Min,        Sax3H,           3.4,     0,
06249, 20160414, 2140,        10Min,        Sax6H,          3.83,     0,
06249, 20160414, 2140,        10Min,         Sx1H,          3.15,     0,
06249, 20160414, 2140,        10Min,         Sx3H,          3.77,     0,
