06210, 20160407, 2030,        10Min,          D1H,              , 22064,
06210, 20160407, 2030,        10Min,          Q1H,             0,     0,
06210, 20160407, 2030,        10Min,         R12H,      1.614983,     0,
06210, 20160407, 2030,        10Min,          R1H,             0,     0,
06210, 20160407, 2030,        10Min,         R24H,      1.627983,     0,
06210, 20160407, 2030,        10Min,          R6H,             0,     0,
06210, 20160407, 2030,        10Min,        Sav1H,        3.3265,     0,
06210, 20160407, 2030,        10Min,        Sax1H,          4.18,     0,
06210, 20160407, 2030,        10Min,        Sax3H,          6.35,     0,
06210, 20160407, 2030,        10Min,        Sax6H,          9.17,     0,
06210, 20160407, 2030,        10Min,         Sx1H,          5.75,     0,
06210, 20160407, 2030,        10Min,         Sx3H,          8.72,     0,
06210, 20160407, 2030,        10Min,         Sx6H,         12.47,     0,
06210, 20160407, 2030,        10Min,        Tgn12,           5.9,     0,
06210, 20160407, 2030,        10Min,        Tgn14,           5.9,     0,
06210, 20160407, 2030,        10Min,         Tgn6,           5.9,     0,
06210, 20160407, 2030,        10Min,         Tn12,           5.5,     0,
06210, 20160407, 2030,        10Min,         Tn14,           5.5,     0,
06210, 20160407, 2030,        10Min,          Tn6,           6.6,     0,
06210, 20160407, 2030,        10Min,         Tx12,           9.7,     0,
06210, 20160407, 2030,        10Min,         Tx24,           9.7,     0,
06210, 20160407, 2030,        10Min,          Tx6,           9.6,     0,
06210, 20160407, 2030,        10Min,          W10,              , 22064,
06210, 20160407, 2030,        10Min,       W10-10,              , 22064,
06210, 20160407, 2030,        10Min,           dd,         249.3,     0,
06210, 20160407, 2030,        10Min,           dr,             0,     0,
06210, 20160407, 2030,        10Min,          dsd,           5.9,     0,
06210, 20160407, 2030,        10Min,           ff,          3.05,     0,
06210, 20160407, 2030,        10Min,          ffs,          3.05,     0,
06210, 20160407, 2030,        10Min,          fsd,           .37,     0,
06210, 20160407, 2030,        10Min,           fx,           4.2,     0,
06210, 20160407, 2030,        10Min,          fxs,           4.2,     0,
06210, 20160407, 2030,        10Min,          gff,          3.96,     0,
06210, 20160407, 2030,        10Min,         gffs,          3.96,     0,
06210, 20160407, 2030,        10Min,            h,              , 22064,
06210, 20160407, 2030,        10Min,           h1,              , 22064,
06210, 20160407, 2030,        10Min,           h2,              , 22064,
06210, 20160407, 2030,        10Min,           h3,              , 22064,
06210, 20160407, 2030,        10Min,           hc,              , 22064,
06210, 20160407, 2030,        10Min,          hc1,              , 22064,
06210, 20160407, 2030,        10Min,          hc2,              , 22064,
06210, 20160407, 2030,        10Min,          hc3,              , 22064,
06210, 20160407, 2030,        10Min,           hm,              , 22064,
06210, 20160407, 2030,        10Min,          hm1,              , 22064,
06210, 20160407, 2030,        10Min,          hm2,              , 22064,
06210, 20160407, 2030,        10Min,          hm3,              , 22064,
06210, 20160407, 2030,        10Min,            n,              , 22064,
06210, 20160407, 2030,        10Min,           n1,              , 22064,
06210, 20160407, 2030,        10Min,           n2,              , 22064,
06210, 20160407, 2030,        10Min,           n3,              , 22064,
06210, 20160407, 2030,        10Min,           nc,              , 22064,
06210, 20160407, 2030,        10Min,          nc1,              , 22064,
06210, 20160407, 2030,        10Min,          nc2,              , 22064,
06210, 20160407, 2030,        10Min,          nc3,              , 22064,
06210, 20160407, 2030,        10Min,          nhc,              , 22064,
06210, 20160407, 2030,        10Min,           nm,              , 22064,
06210, 20160407, 2030,        10Min,          nm1,              , 22064,
06210, 20160407, 2030,        10Min,          nm2,              , 22064,
06210, 20160407, 2030,        10Min,          nm3,              , 22064,
06210, 20160407, 2030,        10Min,           p0,      1010.194,     0,
06210, 20160407, 2030,        10Min,           pg,              , 22048,
06210, 20160407, 2030,        10Min,           pp,      1010.169,     0,
06210, 20160407, 2030,        10Min,           pr,              , 22048,
06210, 20160407, 2030,        10Min,           ps,          1010,     0,
06210, 20160407, 2030,        10Min,          pwc,              , 22064,
06210, 20160407, 2030,        10Min,           qg,             0,     0,
06210, 20160407, 2030,        10Min,          qgn,             0,     0,
06210, 20160407, 2030,        10Min,          qgx,             0,     0,
06210, 20160407, 2030,        10Min,          qnh,       1010.17,     0,
06210, 20160407, 2030,        10Min,           rg,             0,     0,
06210, 20160407, 2030,        10Min,           rh,            89,     0,
06210, 20160407, 2030,        10Min,          rhb,             1,     0,
06210, 20160407, 2030,        10Min,           sq,             0,     0,
06210, 20160407, 2030,        10Min,           ss,             0,     0,
06210, 20160407, 2030,        10Min,           ta,           6.6,     0,
06210, 20160407, 2030,        10Min,           tb,      5.779421,     0,
06210, 20160407, 2030,        10Min,           td,           5.1,     0,
06210, 20160407, 2030,        10Min,          tgn,           5.9,     0,
06210, 20160407, 2030,        10Min,           tn,           6.6,     0,
06210, 20160407, 2030,        10Min,           tx,           6.8,     0,
06210, 20160407, 2030,        10Min,           vv,              , 22064,
06210, 20160407, 2030,        10Min,           ww,              , 22064,
06210, 20160407, 2030,        10Min,        ww-10,              , 22064,
06210, 20160407, 2030,        10Min,           za,              , 22048,
06210, 20160407, 2030,        10Min,           zm,              , 22048,
06225, 20160407, 2030,        10Min,        Sav1H,      6.978167,     0,
06225, 20160407, 2030,        10Min,        Sax1H,          7.48,     0,
06225, 20160407, 2030,        10Min,        Sax3H,          7.75,     0,
06225, 20160407, 2030,        10Min,        Sax6H,          9.24,     0,
06225, 20160407, 2030,        10Min,         Sx1H,          8.58,     0,
06225, 20160407, 2030,        10Min,         Sx3H,         13.28,     0,
06225, 20160407, 2030,        10Min,         Sx6H,         13.28,     0,
06225, 20160407, 2030,        10Min,           dd,         265.5,     0,
06225, 20160407, 2030,        10Min,           dn,         247.5,     0,
06225, 20160407, 2030,        10Min,          dsd,           5.2,     0,
06225, 20160407, 2030,        10Min,           dx,         278.4,     0,
06225, 20160407, 2030,        10Min,           ff,          6.55,     0,
06225, 20160407, 2030,        10Min,          ffs,          6.55,     0,
06225, 20160407, 2030,        10Min,          fsd,           .43,     0,
06225, 20160407, 2030,        10Min,           fx,          8.47,     0,
06225, 20160407, 2030,        10Min,          fxs,          8.47,     0,
06225, 20160407, 2030,        10Min,          gff,          7.83,     0,
06225, 20160407, 2030,        10Min,         gffs,          7.83,     0,
06225, 20160407, 2030,        10Min,           hm,              , 22064,
06225, 20160407, 2030,        10Min,          hm1,              , 22064,
06225, 20160407, 2030,        10Min,          hm2,              , 22064,
06225, 20160407, 2030,        10Min,          hm3,              , 22064,
06225, 20160407, 2030,        10Min,           nm,              , 22064,
06225, 20160407, 2030,        10Min,          nm1,              , 22064,
06225, 20160407, 2030,        10Min,          nm2,              , 22064,
06225, 20160407, 2030,        10Min,          nm3,              , 22064,
06225, 20160407, 2030,        10Min,           sq,             0,     0,
