06210, 20160411, 0140,        10Min,          D1H,              , 22064,
06210, 20160411, 0140,        10Min,          Q1H,             0,     0,
06210, 20160411, 0140,        10Min,         R12H,             0,     0,
06210, 20160411, 0140,        10Min,          R1H,             0,     0,
06210, 20160411, 0140,        10Min,         R24H,      .3358333,     0,
06210, 20160411, 0140,        10Min,          R6H,             0,     0,
06210, 20160411, 0140,        10Min,        Sav1H,      5.185833,     0,
06210, 20160411, 0140,        10Min,        Sax1H,          5.42,     0,
06210, 20160411, 0140,        10Min,        Sax3H,          5.81,     0,
06210, 20160411, 0140,        10Min,        Sax6H,          6.76,     0,
06210, 20160411, 0140,        10Min,         Sx1H,          8.27,     0,
06210, 20160411, 0140,        10Min,         Sx3H,          8.58,     0,
06210, 20160411, 0140,        10Min,         Sx6H,          9.96,     0,
06210, 20160411, 0140,        10Min,        Tgn12,           8.2,     0,
06210, 20160411, 0140,        10Min,        Tgn14,           8.2,     0,
06210, 20160411, 0140,        10Min,         Tgn6,           8.2,     0,
06210, 20160411, 0140,        10Min,         Tn12,           9.4,     0,
06210, 20160411, 0140,        10Min,         Tn14,           9.4,     0,
06210, 20160411, 0140,        10Min,          Tn6,           9.4,     0,
06210, 20160411, 0140,        10Min,         Tx12,          14.3,     0,
06210, 20160411, 0140,        10Min,         Tx24,          14.3,     0,
06210, 20160411, 0140,        10Min,          Tx6,          11.3,     0,
06210, 20160411, 0140,        10Min,          W10,              , 22064,
06210, 20160411, 0140,        10Min,       W10-10,              , 22064,
06210, 20160411, 0140,        10Min,           dd,          78.5,     0,
06210, 20160411, 0140,        10Min,           dr,             0,     0,
06210, 20160411, 0140,        10Min,          dsd,           8.6,     0,
06210, 20160411, 0140,        10Min,           ff,          5.01,     0,
06210, 20160411, 0140,        10Min,          ffs,          5.01,     0,
06210, 20160411, 0140,        10Min,          fsd,           .72,     0,
06210, 20160411, 0140,        10Min,           fx,          7.48,     0,
06210, 20160411, 0140,        10Min,          fxs,          7.48,     0,
06210, 20160411, 0140,        10Min,          gff,          7.17,     0,
06210, 20160411, 0140,        10Min,         gffs,          7.17,     0,
06210, 20160411, 0140,        10Min,            h,              , 22064,
06210, 20160411, 0140,        10Min,           h1,              , 22064,
06210, 20160411, 0140,        10Min,           h2,              , 22064,
06210, 20160411, 0140,        10Min,           h3,              , 22064,
06210, 20160411, 0140,        10Min,           hc,              , 22064,
06210, 20160411, 0140,        10Min,          hc1,              , 22064,
06210, 20160411, 0140,        10Min,          hc2,              , 22064,
06210, 20160411, 0140,        10Min,          hc3,              , 22064,
06210, 20160411, 0140,        10Min,           hm,              , 22064,
06210, 20160411, 0140,        10Min,          hm1,              , 22064,
06210, 20160411, 0140,        10Min,          hm2,              , 22064,
06210, 20160411, 0140,        10Min,          hm3,              , 22064,
06210, 20160411, 0140,        10Min,            n,              , 22064,
06210, 20160411, 0140,        10Min,           n1,              , 22064,
06210, 20160411, 0140,        10Min,           n2,              , 22064,
06210, 20160411, 0140,        10Min,           n3,              , 22064,
06210, 20160411, 0140,        10Min,           nc,              , 22064,
06210, 20160411, 0140,        10Min,          nc1,              , 22064,
06210, 20160411, 0140,        10Min,          nc2,              , 22064,
06210, 20160411, 0140,        10Min,          nc3,              , 22064,
06210, 20160411, 0140,        10Min,          nhc,              , 22064,
06210, 20160411, 0140,        10Min,           nm,              , 22064,
06210, 20160411, 0140,        10Min,          nm1,              , 22064,
06210, 20160411, 0140,        10Min,          nm2,              , 22064,
06210, 20160411, 0140,        10Min,          nm3,              , 22064,
06210, 20160411, 0140,        10Min,           p0,      1011.091,     0,
06210, 20160411, 0140,        10Min,           pg,              , 22048,
06210, 20160411, 0140,        10Min,           pp,      1011.067,     0,
06210, 20160411, 0140,        10Min,           pr,              , 22048,
06210, 20160411, 0140,        10Min,           ps,          1011,     0,
06210, 20160411, 0140,        10Min,          pwc,              , 22064,
06210, 20160411, 0140,        10Min,           qg,             0,     0,
06210, 20160411, 0140,        10Min,          qgn,             0,     0,
06210, 20160411, 0140,        10Min,          qgx,             0,     0,
06210, 20160411, 0140,        10Min,          qnh,      1011.067,     0,
06210, 20160411, 0140,        10Min,           rg,             0,     0,
06210, 20160411, 0140,        10Min,           rh,            71,     0,
06210, 20160411, 0140,        10Min,          rhb,             0,     0,
06210, 20160411, 0140,        10Min,           sq,             0,     0,
06210, 20160411, 0140,        10Min,           ss,             0,     0,
06210, 20160411, 0140,        10Min,           ta,           9.6,     0,
06210, 20160411, 0140,        10Min,           tb,      7.123205,     0,
06210, 20160411, 0140,        10Min,           td,           4.7,     0,
06210, 20160411, 0140,        10Min,          tgn,           8.2,     0,
06210, 20160411, 0140,        10Min,           tn,           9.4,     0,
06210, 20160411, 0140,        10Min,           tx,           9.6,     0,
06210, 20160411, 0140,        10Min,           vv,              , 22064,
06210, 20160411, 0140,        10Min,           ww,              , 22064,
06210, 20160411, 0140,        10Min,        ww-10,              , 22064,
06210, 20160411, 0140,        10Min,           za,              , 22048,
06210, 20160411, 0140,        10Min,           zm,              , 22048,
06225, 20160411, 0140,        10Min,        Sav1H,      6.862667,     0,
06225, 20160411, 0140,        10Min,        Sax1H,           7.3,     0,
06225, 20160411, 0140,        10Min,        Sax3H,          7.32,     0,
06225, 20160411, 0140,        10Min,        Sax6H,          7.36,     0,
06225, 20160411, 0140,        10Min,         Sx1H,          9.01,     0,
06225, 20160411, 0140,        10Min,         Sx3H,          9.54,     0,
06225, 20160411, 0140,        10Min,         Sx6H,          9.77,     0,
06225, 20160411, 0140,        10Min,           dd,          92.2,     0,
06225, 20160411, 0140,        10Min,           dn,          75.9,     0,
06225, 20160411, 0140,        10Min,          dsd,           5.2,     0,
06225, 20160411, 0140,        10Min,           dx,         113.9,     0,
06225, 20160411, 0140,        10Min,           ff,          6.55,     0,
06225, 20160411, 0140,        10Min,          ffs,          6.55,     0,
06225, 20160411, 0140,        10Min,          fsd,           .59,     0,
06225, 20160411, 0140,        10Min,           fx,          8.84,     0,
06225, 20160411, 0140,        10Min,          fxs,          8.84,     0,
06225, 20160411, 0140,        10Min,          gff,             8,     0,
06225, 20160411, 0140,        10Min,         gffs,             8,     0,
06225, 20160411, 0140,        10Min,           hm,              , 22064,
06225, 20160411, 0140,        10Min,          hm1,              , 22064,
06225, 20160411, 0140,        10Min,          hm2,              , 22064,
06225, 20160411, 0140,        10Min,          hm3,              , 22064,
06225, 20160411, 0140,        10Min,           nm,              , 22064,
06225, 20160411, 0140,        10Min,          nm1,              , 22064,
06225, 20160411, 0140,        10Min,          nm2,              , 22064,
06225, 20160411, 0140,        10Min,          nm3,              , 22064,
06225, 20160411, 0140,        10Min,           sq,             0,     0,
06248, 20160411, 0140,        10Min,        Sav1H,        9.2125,     0,
06248, 20160411, 0140,        10Min,        Sax1H,          9.85,     0,
06248, 20160411, 0140,        10Min,        Sax3H,          9.85,     0,
06248, 20160411, 0140,        10Min,        Sax6H,          9.85,     0,
06248, 20160411, 0140,        10Min,         Sx1H,         11.57,     0,
06248, 20160411, 0140,        10Min,         Sx3H,         11.57,     0,
06248, 20160411, 0140,        10Min,         Sx6H,         11.73,     0,
06248, 20160411, 0140,        10Min,           dd,          92.9,     0,
