06210, 20160415, 0630,        10Min,          D1H,              , 22064,
06210, 20160415, 0630,        10Min,          Q1H,          9.54,     0,
06210, 20160415, 0630,        10Min,         R12H,      .6968167,     0,
06210, 20160415, 0630,        10Min,          R1H,           .23,     0,
06210, 20160415, 0630,        10Min,         R24H,      .7008167,     0,
06210, 20160415, 0630,        10Min,          R6H,       .642818,     0,
06210, 20160415, 0630,        10Min,        Sav1H,        1.5995,     0,
06210, 20160415, 0630,        10Min,        Sax1H,          1.91,     0,
06210, 20160415, 0630,        10Min,        Sax3H,          1.93,     0,
06210, 20160415, 0630,        10Min,        Sax6H,          3.93,     0,
06210, 20160415, 0630,        10Min,         Sx1H,          2.76,     0,
06210, 20160415, 0630,        10Min,         Sx3H,          3.07,     0,
06210, 20160415, 0630,        10Min,         Sx6H,          6.04,     0,
06210, 20160415, 0630,        10Min,        Tgn12,           6.2,     0,
06210, 20160415, 0630,        10Min,        Tgn14,           6.2,     0,
06210, 20160415, 0630,        10Min,         Tgn6,           8.1,     0,
06210, 20160415, 0630,        10Min,         Tn12,           8.4,     0,
06210, 20160415, 0630,        10Min,         Tn14,           8.4,     0,
06210, 20160415, 0630,        10Min,          Tn6,           8.8,     0,
06210, 20160415, 0630,        10Min,         Tx12,          11.7,     0,
06210, 20160415, 0630,        10Min,         Tx24,            15,     0,
06210, 20160415, 0630,        10Min,          Tx6,          10.3,     0,
06210, 20160415, 0630,        10Min,          W10,              , 22064,
06210, 20160415, 0630,        10Min,       W10-10,              , 22064,
06210, 20160415, 0630,        10Min,           dd,         202.4,     0,
06210, 20160415, 0630,        10Min,           dr,           600,     0,
06210, 20160415, 0630,        10Min,          dsd,           8.4,     0,
06210, 20160415, 0630,        10Min,           ff,          1.91,     0,
06210, 20160415, 0630,        10Min,          ffs,          1.91,     0,
06210, 20160415, 0630,        10Min,          fsd,            .3,     0,
06210, 20160415, 0630,        10Min,           fx,          2.76,     0,
06210, 20160415, 0630,        10Min,          fxs,          2.76,     0,
06210, 20160415, 0630,        10Min,          gff,          2.76,     0,
06210, 20160415, 0630,        10Min,         gffs,          2.76,     0,
06210, 20160415, 0630,        10Min,            h,              , 22064,
06210, 20160415, 0630,        10Min,           h1,              , 22064,
06210, 20160415, 0630,        10Min,           h2,              , 22064,
06210, 20160415, 0630,        10Min,           h3,              , 22064,
06210, 20160415, 0630,        10Min,           hc,              , 22064,
06210, 20160415, 0630,        10Min,          hc1,              , 22064,
06210, 20160415, 0630,        10Min,          hc2,              , 22064,
06210, 20160415, 0630,        10Min,          hc3,              , 22064,
06210, 20160415, 0630,        10Min,           hm,              , 22064,
06210, 20160415, 0630,        10Min,          hm1,              , 22064,
06210, 20160415, 0630,        10Min,          hm2,              , 22064,
06210, 20160415, 0630,        10Min,          hm3,              , 22064,
06210, 20160415, 0630,        10Min,            n,              , 22064,
06210, 20160415, 0630,        10Min,           n1,              , 22064,
06210, 20160415, 0630,        10Min,           n2,              , 22064,
06210, 20160415, 0630,        10Min,           n3,              , 22064,
06210, 20160415, 0630,        10Min,           nc,              , 22064,
06210, 20160415, 0630,        10Min,          nc1,              , 22064,
06210, 20160415, 0630,        10Min,          nc2,              , 22064,
06210, 20160415, 0630,        10Min,          nc3,              , 22064,
06210, 20160415, 0630,        10Min,          nhc,              , 22064,
06210, 20160415, 0630,        10Min,           nm,              , 22064,
06210, 20160415, 0630,        10Min,          nm1,              , 22064,
06210, 20160415, 0630,        10Min,          nm2,              , 22064,
06210, 20160415, 0630,        10Min,          nm3,              , 22064,
06210, 20160415, 0630,        10Min,           p0,       1001.89,     0,
06210, 20160415, 0630,        10Min,           pg,              , 22048,
06210, 20160415, 0630,        10Min,           pp,      1001.866,     0,
06210, 20160415, 0630,        10Min,           pr,              , 22048,
06210, 20160415, 0630,        10Min,           ps,        1001.7,     0,
06210, 20160415, 0630,        10Min,          pwc,              , 22064,
