06210, 20160410, 0850,        10Min,          D1H,              , 22064,
06210, 20160410, 0850,        10Min,          Q1H,        212.46,     0,
06210, 20160410, 0850,        10Min,         R12H,      2.876667,     0,
06210, 20160410, 0850,        10Min,          R1H,             0,     0,
06210, 20160410, 0850,        10Min,         R24H,      2.880667,     0,
06210, 20160410, 0850,        10Min,          R6H,     .01500003,     0,
06210, 20160410, 0850,        10Min,        Sav1H,        1.8545,     0,
06210, 20160410, 0850,        10Min,        Sax1H,          2.16,     0,
06210, 20160410, 0850,        10Min,        Sax3H,          2.55,     0,
06210, 20160410, 0850,        10Min,        Sax6H,          2.55,     0,
06210, 20160410, 0850,        10Min,         Sx1H,          3.38,     0,
06210, 20160410, 0850,        10Min,         Sx3H,           3.5,     0,
06210, 20160410, 0850,        10Min,         Sx6H,           3.5,     0,
06210, 20160410, 0850,        10Min,        Tgn12,           2.9,     0,
06210, 20160410, 0850,        10Min,        Tgn14,           2.9,     0,
06210, 20160410, 0850,        10Min,         Tgn6,           2.9,     0,
06210, 20160410, 0850,        10Min,         Tn12,           4.9,     0,
06210, 20160410, 0850,        10Min,         Tn14,           4.9,     0,
06210, 20160410, 0850,        10Min,          Tn6,           4.9,     0,
06210, 20160410, 0850,        10Min,         Tx12,          10.2,     0,
06210, 20160410, 0850,        10Min,         Tx24,          14.5,     0,
06210, 20160410, 0850,        10Min,          Tx6,          10.2,     0,
06210, 20160410, 0850,        10Min,          W10,              , 22064,
06210, 20160410, 0850,        10Min,       W10-10,              , 22064,
06210, 20160410, 0850,        10Min,           dd,         254.5,     0,
06210, 20160410, 0850,        10Min,           dr,             0,     0,
06210, 20160410, 0850,        10Min,          dsd,          47.1,     0,
06210, 20160410, 0850,        10Min,           ff,          1.48,     0,
06210, 20160410, 0850,        10Min,          ffs,          1.48,     0,
06210, 20160410, 0850,        10Min,          fsd,           .43,     0,
06210, 20160410, 0850,        10Min,           fx,          3.15,     0,
06210, 20160410, 0850,        10Min,          fxs,          3.15,     0,
06210, 20160410, 0850,        10Min,          gff,          2.64,     0,
06210, 20160410, 0850,        10Min,         gffs,          2.64,     0,
06210, 20160410, 0850,        10Min,            h,              , 22064,
06210, 20160410, 0850,        10Min,           h1,              , 22064,
06210, 20160410, 0850,        10Min,           h2,              , 22064,
06210, 20160410, 0850,        10Min,           h3,              , 22064,
