06225, 20160422, 1700,        10Min,        Sav1H,      7.846334,     0,
06225, 20160422, 1700,        10Min,        Sax1H,          7.65,     0,
06225, 20160422, 1700,        10Min,        Sax3H,         10.04,     0,
06225, 20160422, 1700,        10Min,        Sax6H,          10.6,     0,
06225, 20160422, 1700,        10Min,         Sx1H,          9.01,     0,
06225, 20160422, 1700,        10Min,         Sx3H,         11.77,     0,
06225, 20160422, 1700,        10Min,         Sx6H,         12.87,     0,
06225, 20160422, 1700,        10Min,           dd,          24.9,     0,
06225, 20160422, 1700,        10Min,           dn,             7,     0,
06225, 20160422, 1700,        10Min,          dsd,           6.2,     0,
06225, 20160422, 1700,        10Min,           dx,          42.2,     0,
06225, 20160422, 1700,        10Min,           ff,          6.95,     0,
06225, 20160422, 1700,        10Min,          ffs,          6.95,     0,
06225, 20160422, 1700,        10Min,          fsd,           .57,     0,
06225, 20160422, 1700,        10Min,           fx,          9.01,     0,
06225, 20160422, 1700,        10Min,          fxs,          9.01,     0,
06225, 20160422, 1700,        10Min,          gff,          7.94,     0,
06225, 20160422, 1700,        10Min,         gffs,          7.94,     0,
06225, 20160422, 1700,        10Min,           hm,              , 22064,
06225, 20160422, 1700,        10Min,          hm1,              , 22064,
06225, 20160422, 1700,        10Min,          hm2,              , 22064,
06225, 20160422, 1700,        10Min,          hm3,              , 22064,
06225, 20160422, 1700,        10Min,           nm,              , 22064,
06225, 20160422, 1700,        10Min,          nm1,              , 22064,
06225, 20160422, 1700,        10Min,          nm2,              , 22064,
06225, 20160422, 1700,        10Min,          nm3,              , 22064,
06225, 20160422, 1700,        10Min,           sq,             0,     0,
06248, 20160422, 1700,        10Min,        Sav1H,      6.308167,     0,
06248, 20160422, 1700,        10Min,        Sax1H,          6.55,     0,
06248, 20160422, 1700,        10Min,        Sax3H,          7.28,     0,
06248, 20160422, 1700,        10Min,        Sax6H,          7.28,     0,
06248, 20160422, 1700,        10Min,         Sx1H,           8.8,     0,
06248, 20160422, 1700,        10Min,         Sx3H,          9.59,     0,
06248, 20160422, 1700,        10Min,         Sx6H,          9.92,     0,
06248, 20160422, 1700,        10Min,           dd,             3,     0,
06248, 20160422, 1700,        10Min,          dsd,           9.3,     0,
06248, 20160422, 1700,        10Min,           ff,          6.12,     0,
06248, 20160422, 1700,        10Min,          ffs,          6.12,     0,
06248, 20160422, 1700,        10Min,          fsd,           .82,     0,
06248, 20160422, 1700,        10Min,           fx,          8.62,     0,
06248, 20160422, 1700,        10Min,          fxs,          8.62,     0,
06248, 20160422, 1700,        10Min,          gff,          8.62,     0,
06248, 20160422, 1700,        10Min,         gffs,          8.62,     0,
06248, 20160422, 1700,        10Min,           hm,              , 22064,
06248, 20160422, 1700,        10Min,          hm1,              , 22064,
06248, 20160422, 1700,        10Min,          hm2,              , 22064,
06248, 20160422, 1700,        10Min,          hm3,              , 22064,
06248, 20160422, 1700,        10Min,           nm,              , 22064,
06248, 20160422, 1700,        10Min,          nm1,              , 22064,
06248, 20160422, 1700,        10Min,          nm2,              , 22064,
06248, 20160422, 1700,        10Min,          nm3,              , 22064,
06248, 20160422, 1700,        10Min,           sq,             0,     0,
06249, 20160422, 1700,        10Min,          D1H,             0,     0,
06249, 20160422, 1700,        10Min,          Q1H,            81,     0,
06249, 20160422, 1700,        10Min,         R12H,             0,     0,
06249, 20160422, 1700,        10Min,          R1H,             0,     0,
06249, 20160422, 1700,        10Min,         R24H,             0,     0,
06249, 20160422, 1700,        10Min,          R6H,             0,     0,
06249, 20160422, 1700,        10Min,        Sav1H,      5.940166,     0,
06249, 20160422, 1700,        10Min,        Sax1H,          6.39,     0,
06249, 20160422, 1700,        10Min,        Sax3H,          6.68,     0,
06249, 20160422, 1700,        10Min,        Sax6H,          6.68,     0,
06249, 20160422, 1700,        10Min,         Sx1H,          8.37,     0,
06249, 20160422, 1700,        10Min,         Sx3H,          9.09,     0,
06249, 20160422, 1700,        10Min,         Sx6H,          9.44,     0,
06249, 20160422, 1700,        10Min,        Tgn12,           2.6,     0,
06249, 20160422, 1700,        10Min,        Tgn14,           1.3,     0,
06249, 20160422, 1700,        10Min,         Tgn6,           7.8,     0,
06249, 20160422, 1700,        10Min,         Tn12,             6,     0,
06249, 20160422, 1700,        10Min,         Tn14,             3,     0,
06249, 20160422, 1700,        10Min,          Tn6,           7.9,     0,
06249, 20160422, 1700,        10Min,         Tx12,          11.6,     0,
06249, 20160422, 1700,        10Min,         Tx24,          11.6,     0,
06249, 20160422, 1700,        10Min,          Tx6,          11.6,     0,
06249, 20160422, 1700,        10Min,          W10,             0, 12832,
