06210, 20160410, 1300,        10Min,          D1H,              , 22064,
06210, 20160410, 1300,        10Min,          Q1H,        270.24,     0,
06210, 20160410, 1300,        10Min,         R12H,      .7408333,     0,
06210, 20160410, 1300,        10Min,          R1H,             0,     0,
06210, 20160410, 1300,        10Min,         R24H,      2.876667,     0,
06210, 20160410, 1300,        10Min,          R6H,             0,     0,
06210, 20160410, 1300,        10Min,        Sav1H,         4.122,     0,
06210, 20160410, 1300,        10Min,        Sax1H,          4.76,     0,
06210, 20160410, 1300,        10Min,        Sax3H,          4.76,     0,
06210, 20160410, 1300,        10Min,        Sax6H,          4.76,     0,
06210, 20160410, 1300,        10Min,         Sx1H,          9.24,     0,
06210, 20160410, 1300,        10Min,         Sx3H,          9.24,     0,
06210, 20160410, 1300,        10Min,         Sx6H,          9.24,     0,
06210, 20160410, 1300,        10Min,        Tgn12,           2.9,     0,
06210, 20160410, 1300,        10Min,        Tgn14,           2.9,     0,
06210, 20160410, 1300,        10Min,         Tgn6,           8.1,     0,
06210, 20160410, 1300,        10Min,         Tn12,           4.9,     0,
06210, 20160410, 1300,        10Min,         Tn14,           4.9,     0,
06210, 20160410, 1300,        10Min,          Tn6,           7.6,     0,
06210, 20160410, 1300,        10Min,         Tx12,          13.3,     0,
06210, 20160410, 1300,        10Min,         Tx24,          14.5,     0,
06210, 20160410, 1300,        10Min,          Tx6,          13.3,     0,
06210, 20160410, 1300,        10Min,          W10,              , 22064,
06210, 20160410, 1300,        10Min,       W10-10,              , 22064,
06210, 20160410, 1300,        10Min,           dd,          70.5,     0,
06210, 20160410, 1300,        10Min,           dr,             0,     0,
06210, 20160410, 1300,        10Min,          dsd,          22.9,     0,
06210, 20160410, 1300,        10Min,           ff,          4.45,     0,
06210, 20160410, 1300,        10Min,          ffs,          4.45,     0,
06210, 20160410, 1300,        10Min,          fsd,          1.07,     0,
06210, 20160410, 1300,        10Min,           fx,          7.48,     0,
06210, 20160410, 1300,        10Min,          fxs,          7.48,     0,
06210, 20160410, 1300,        10Min,          gff,          7.48,     0,
06210, 20160410, 1300,        10Min,         gffs,          7.48,     0,
06210, 20160410, 1300,        10Min,            h,              , 22064,
06210, 20160410, 1300,        10Min,           h1,              , 22064,
06210, 20160410, 1300,        10Min,           h2,              , 22064,
06210, 20160410, 1300,        10Min,           h3,              , 22064,
06210, 20160410, 1300,        10Min,           hc,              , 22064,
06210, 20160410, 1300,        10Min,          hc1,              , 22064,
06210, 20160410, 1300,        10Min,          hc2,              , 22064,
06210, 20160410, 1300,        10Min,          hc3,              , 22064,
06210, 20160410, 1300,        10Min,           hm,              , 22064,
06210, 20160410, 1300,        10Min,          hm1,              , 22064,
06210, 20160410, 1300,        10Min,          hm2,              , 22064,
06210, 20160410, 1300,        10Min,          hm3,              , 22064,
06210, 20160410, 1300,        10Min,            n,              , 22064,
06210, 20160410, 1300,        10Min,           n1,              , 22064,
06210, 20160410, 1300,        10Min,           n2,              , 22064,
06210, 20160410, 1300,        10Min,           n3,              , 22064,
06210, 20160410, 1300,        10Min,           nc,              , 22064,
06210, 20160410, 1300,        10Min,          nc1,              , 22064,
06210, 20160410, 1300,        10Min,          nc2,              , 22064,
06210, 20160410, 1300,        10Min,          nc3,              , 22064,
06210, 20160410, 1300,        10Min,          nhc,              , 22064,
06210, 20160410, 1300,        10Min,           nm,              , 22064,
06210, 20160410, 1300,        10Min,          nm1,              , 22064,
06210, 20160410, 1300,        10Min,          nm2,              , 22064,
06210, 20160410, 1300,        10Min,          nm3,              , 22064,
06210, 20160410, 1300,        10Min,           p0,      1011.492,     0,
06210, 20160410, 1300,        10Min,           pg,              , 22048,
06210, 20160410, 1300,        10Min,           pp,      1011.468,     0,
06210, 20160410, 1300,        10Min,           pr,              , 22048,
06210, 20160410, 1300,        10Min,           ps,        1011.4,     0,
06210, 20160410, 1300,        10Min,          pwc,              , 22064,
06210, 20160410, 1300,        10Min,           qg,           727,     0,
06210, 20160410, 1300,        10Min,          qgn,           714,     0,
06210, 20160410, 1300,        10Min,          qgx,           737,     0,
06210, 20160410, 1300,        10Min,          qnh,      1011.468,     0,
06210, 20160410, 1300,        10Min,           rg,             0,     0,
06210, 20160410, 1300,        10Min,           rh,            52,     0,
06210, 20160410, 1300,        10Min,          rhb,             0,     0,
06210, 20160410, 1300,        10Min,           sq,             0,     0,
06210, 20160410, 1300,        10Min,           ss,            10,     0,
06210, 20160410, 1300,        10Min,           ta,          13.2,     0,
06210, 20160410, 1300,        10Min,           tb,      8.401651,     0,
06210, 20160410, 1300,        10Min,           td,           3.8,     0,
06210, 20160410, 1300,        10Min,          tgn,          14.6,     0,
06210, 20160410, 1300,        10Min,           tn,          12.7,     0,
06210, 20160410, 1300,        10Min,           tx,          13.3,     0,
06210, 20160410, 1300,        10Min,           vv,              , 22064,
06210, 20160410, 1300,        10Min,           ww,              , 22064,
06210, 20160410, 1300,        10Min,        ww-10,              , 22064,
06210, 20160410, 1300,        10Min,           za,              , 22048,
06210, 20160410, 1300,        10Min,           zm,              , 22048,
06225, 20160410, 1300,        10Min,        Sav1H,        5.4525,     0,
06225, 20160410, 1300,        10Min,        Sax1H,          6.16,     0,
06225, 20160410, 1300,        10Min,        Sax3H,          6.16,     0,
06225, 20160410, 1300,        10Min,        Sax6H,          6.16,     0,
06225, 20160410, 1300,        10Min,         Sx1H,          7.69,     0,
06225, 20160410, 1300,        10Min,         Sx3H,          7.69,     0,
06225, 20160410, 1300,        10Min,         Sx6H,          7.69,     0,
06225, 20160410, 1300,        10Min,           dd,         355.9,     0,
06225, 20160410, 1300,        10Min,           dn,         337.5,     0,
06225, 20160410, 1300,        10Min,          dsd,           5.6,     0,
06225, 20160410, 1300,        10Min,           dx,          12.7,     0,
06225, 20160410, 1300,        10Min,           ff,          5.79,     0,
06225, 20160410, 1300,        10Min,          ffs,          5.79,     0,
06225, 20160410, 1300,        10Min,          fsd,           .61,     0,
06225, 20160410, 1300,        10Min,           fx,          7.46,     0,
06225, 20160410, 1300,        10Min,          fxs,          7.46,     0,
06225, 20160410, 1300,        10Min,          gff,          7.05,     0,
06225, 20160410, 1300,        10Min,         gffs,          7.05,     0,
06225, 20160410, 1300,        10Min,           hm,              , 22064,
06225, 20160410, 1300,        10Min,          hm1,              , 22064,
06225, 20160410, 1300,        10Min,          hm2,              , 22064,
06225, 20160410, 1300,        10Min,          hm3,              , 22064,
06225, 20160410, 1300,        10Min,           nm,              , 22064,
06225, 20160410, 1300,        10Min,          nm1,              , 22064,
06225, 20160410, 1300,        10Min,          nm2,              , 22064,
06225, 20160410, 1300,        10Min,          nm3,              , 22064,
06225, 20160410, 1300,        10Min,           sq,             0,     0,
06248, 20160410, 1300,        10Min,        Sav1H,      3.137833,     0,
06248, 20160410, 1300,        10Min,        Sax1H,           4.2,     0,
06248, 20160410, 1300,        10Min,        Sax3H,           4.2,     0,
06248, 20160410, 1300,        10Min,        Sax6H,          4.39,     0,
06248, 20160410, 1300,        10Min,         Sx1H,          4.84,     0,
06248, 20160410, 1300,        10Min,         Sx3H,          4.84,     0,
06248, 20160410, 1300,        10Min,         Sx6H,          5.58,     0,
06248, 20160410, 1300,        10Min,           dd,          74.5,     0,
06248, 20160410, 1300,        10Min,          dsd,           3.8,     0,
06248, 20160410, 1300,        10Min,           ff,           4.2,     0,
06248, 20160410, 1300,        10Min,          ffs,           4.2,     0,
06248, 20160410, 1300,        10Min,          fsd,           .24,     0,
06248, 20160410, 1300,        10Min,           fx,          4.84,     0,
06248, 20160410, 1300,        10Min,          fxs,          4.84,     0,
06248, 20160410, 1300,        10Min,          gff,          4.84,     0,
06248, 20160410, 1300,        10Min,         gffs,          4.84,     0,
06248, 20160410, 1300,        10Min,           hm,              , 22064,
06248, 20160410, 1300,        10Min,          hm1,              , 22064,
06248, 20160410, 1300,        10Min,          hm2,              , 22064,
06248, 20160410, 1300,        10Min,          hm3,              , 22064,
06248, 20160410, 1300,        10Min,           nm,              , 22064,
06248, 20160410, 1300,        10Min,          nm1,              , 22064,
06248, 20160410, 1300,        10Min,          nm2,              , 22064,
06248, 20160410, 1300,        10Min,          nm3,              , 22064,
06248, 20160410, 1300,        10Min,           sq,             0,     0,
06249, 20160410, 1300,        10Min,          D1H,             0,     0,
06249, 20160410, 1300,        10Min,          Q1H,         267.3,     0,
06249, 20160410, 1300,        10Min,         R12H,      2.395167,     0,
06249, 20160410, 1300,        10Min,          R1H,             0,     0,
06249, 20160410, 1300,        10Min,         R24H,      2.395167,     0,
06249, 20160410, 1300,        10Min,          R6H,    .006000012,     0,
06249, 20160410, 1300,        10Min,        Sav1H,      3.416667,     0,
06249, 20160410, 1300,        10Min,        Sax1H,          3.73,     0,
06249, 20160410, 1300,        10Min,        Sax3H,          4.35,     0,
06249, 20160410, 1300,        10Min,        Sax6H,          4.35,     0,
06249, 20160410, 1300,        10Min,         Sx1H,          5.65,     0,
06249, 20160410, 1300,        10Min,         Sx3H,          5.87,     0,
06249, 20160410, 1300,        10Min,         Sx6H,          5.87,     0,
06249, 20160410, 1300,        10Min,        Tgn12,           5.5,     0,
06249, 20160410, 1300,        10Min,        Tgn14,           5.3,     0,
06249, 20160410, 1300,        10Min,         Tgn6,           7.6,     0,
06249, 20160410, 1300,        10Min,         Tn12,           6.4,     0,
06249, 20160410, 1300,        10Min,         Tn14,           6.4,     0,
06249, 20160410, 1300,        10Min,          Tn6,           8.1,     0,
06249, 20160410, 1300,        10Min,         Tx12,          12.6,     0,
06249, 20160410, 1300,        10Min,         Tx24,          14.8,     0,
06249, 20160410, 1300,        10Min,          Tx6,          12.6,     0,
06249, 20160410, 1300,        10Min,          W10,             0, 12832,
06249, 20160410, 1300,        10Min,       W10-10,             0, 12832,
06249, 20160410, 1300,        10Min,           dd,          97.1,     0,
06249, 20160410, 1300,        10Min,           dr,             0,     0,
06249, 20160410, 1300,        10Min,          dsd,          14.3,     0,
06249, 20160410, 1300,        10Min,           ff,          3.73,     0,
06249, 20160410, 1300,        10Min,          ffs,          3.73,     0,
06249, 20160410, 1300,        10Min,          fsd,           .59,     0,
06249, 20160410, 1300,        10Min,           fx,          5.65,     0,
06249, 20160410, 1300,        10Min,          fxs,          5.65,     0,
06249, 20160410, 1300,        10Min,          gff,          5.58,     0,
06249, 20160410, 1300,        10Min,         gffs,          5.58,     0,
06249, 20160410, 1300,        10Min,           pg,             0,     0,
06249, 20160410, 1300,        10Min,           pr,             0,     0,
06249, 20160410, 1300,        10Min,          pwc,             0,     0,
06249, 20160410, 1300,        10Min,           qg,           719,     0,
06249, 20160410, 1300,        10Min,          qgn,           715,     0,
06249, 20160410, 1300,        10Min,          qgx,           724,     0,
06249, 20160410, 1300,        10Min,           rg,             0,     0,
06249, 20160410, 1300,        10Min,           rh,            51,     0,
06249, 20160410, 1300,        10Min,          rhb,             0,     0,
06249, 20160410, 1300,        10Min,           sq,             0,     0,
06249, 20160410, 1300,        10Min,           ss,            10,     0,
06249, 20160410, 1300,        10Min,           ta,          12.1,     0,
06249, 20160410, 1300,        10Min,           tb,      7.383703,     0,
06249, 20160410, 1300,        10Min,           td,           2.3,     0,
06249, 20160410, 1300,        10Min,          tgn,          15.5,     0,
06249, 20160410, 1300,        10Min,           tn,            12,     0,
06249, 20160410, 1300,        10Min,           tx,          12.4,     0,
06249, 20160410, 1300,        10Min,           vv,         39000,     0,
06249, 20160410, 1300,        10Min,           ww,             0, 12832,
06249, 20160410, 1300,        10Min,        ww-10,             0, 12832,
06249, 20160410, 1300,        10Min,           za,          3950,     0,
06249, 20160410, 1300,        10Min,           zm,         39000,     0,
06251, 20160410, 1300,        10Min,          D1H,              , 22064,
06251, 20160410, 1300,        10Min,          Q1H,        271.74,     0,
06251, 20160410, 1300,        10Min,         R12H,        2.0375,     0,
06251, 20160410, 1300,        10Min,          R1H,             0,     0,
06251, 20160410, 1300,        10Min,         R24H,        2.0375,     0,
06251, 20160410, 1300,        10Min,          R6H,     .02500005,     0,
06251, 20160410, 1300,        10Min,        Sav1H,      2.538333,     0,
06251, 20160410, 1300,        10Min,        Sax1H,          3.44,     0,
06251, 20160410, 1300,        10Min,        Sax3H,          3.87,     0,
06251, 20160410, 1300,        10Min,        Sax6H,          4.45,     0,
06251, 20160410, 1300,        10Min,         Sx1H,          7.26,     0,
06251, 20160410, 1300,        10Min,         Sx3H,          7.26,     0,
06251, 20160410, 1300,        10Min,         Sx6H,          7.26,     0,
06251, 20160410, 1300,        10Min,        Tgn12,           6.7,     0,
06251, 20160410, 1300,        10Min,        Tgn14,           6.7,     0,
06251, 20160410, 1300,        10Min,         Tgn6,           7.1,     0,
06251, 20160410, 1300,        10Min,         Tn12,           6.8,     0,
06251, 20160410, 1300,        10Min,         Tn14,           6.8,     0,
06251, 20160410, 1300,        10Min,          Tn6,           7.1,     0,
06251, 20160410, 1300,        10Min,         Tx12,          11.4,     0,
06251, 20160410, 1300,        10Min,         Tx24,          13.2,     0,
06251, 20160410, 1300,        10Min,          Tx6,          11.4,     0,
06251, 20160410, 1300,        10Min,          W10,              , 22064,
06251, 20160410, 1300,        10Min,       W10-10,              , 22064,
06251, 20160410, 1300,        10Min,           dd,         336.7,     0,
06251, 20160410, 1300,        10Min,           dr,             0,     0,
06251, 20160410, 1300,        10Min,          dsd,          11.1,     0,
06251, 20160410, 1300,        10Min,           ff,          3.44,     0,
06251, 20160410, 1300,        10Min,          ffs,          3.44,     0,
06251, 20160410, 1300,        10Min,          fsd,           .72,     0,
06251, 20160410, 1300,        10Min,           fx,          7.26,     0,
06251, 20160410, 1300,        10Min,          fxs,          7.26,     0,
06251, 20160410, 1300,        10Min,          gff,          4.95,     0,
06251, 20160410, 1300,        10Min,         gffs,          4.95,     0,
06251, 20160410, 1300,        10Min,           hm,              , 22064,
06251, 20160410, 1300,        10Min,          hm1,              , 22064,
06251, 20160410, 1300,        10Min,          hm2,              , 22064,
06251, 20160410, 1300,        10Min,          hm3,              , 22064,
06251, 20160410, 1300,        10Min,           nm,              , 22064,
06251, 20160410, 1300,        10Min,          nm1,              , 22064,
06251, 20160410, 1300,        10Min,          nm2,              , 22064,
06251, 20160410, 1300,        10Min,          nm3,              , 22064,
06251, 20160410, 1300,        10Min,           p0,      1013.592,     0,
06251, 20160410, 1300,        10Min,           pg,              , 21568,
06251, 20160410, 1300,        10Min,           pp,      1013.681,     0,
06251, 20160410, 1300,        10Min,           pr,              , 21568,
06251, 20160410, 1300,        10Min,           ps,        1013.4,     0,
06251, 20160410, 1300,        10Min,          pwc,              , 22064,
06251, 20160410, 1300,        10Min,           qg,           660,     0,
06251, 20160410, 1300,        10Min,          qgn,           162,     0,
06251, 20160410, 1300,        10Min,          qgx,           787,     0,
06251, 20160410, 1300,        10Min,          qnh,       1013.68,     0,
06251, 20160410, 1300,        10Min,           rg,             0,     0,
06251, 20160410, 1300,        10Min,           rh,            75,     0,
06251, 20160410, 1300,        10Min,          rhb,             0,     0,
06251, 20160410, 1300,        10Min,           sq,             0,     0,
06251, 20160410, 1300,        10Min,           ss,            10,     0,
06251, 20160410, 1300,        10Min,           ta,          10.8,     0,
06251, 20160410, 1300,        10Min,           tb,      8.586252,     0,
