06210, 20160407, 1330,        10Min,          D1H,              , 22064,
06210, 20160407, 1330,        10Min,          Q1H,        133.44,     0,
06210, 20160407, 1330,        10Min,         R12H,         1.166,     0,
06210, 20160407, 1330,        10Min,          R1H,      .6953334,     0,
06210, 20160407, 1330,        10Min,         R24H,      6.269333,     0,
06210, 20160407, 1330,        10Min,          R6H,      1.166002,     0,
06210, 20160407, 1330,        10Min,        Sav1H,      8.108167,     0,
06210, 20160407, 1330,        10Min,        Sax1H,          8.88,     0,
06210, 20160407, 1330,        10Min,        Sax3H,          9.57,     0,
06210, 20160407, 1330,        10Min,        Sax6H,          9.57,     0,
06210, 20160407, 1330,        10Min,         Sx1H,         12.14,     0,
06210, 20160407, 1330,        10Min,         Sx3H,         12.74,     0,
06210, 20160407, 1330,        10Min,         Sx6H,         12.93,     0,
06210, 20160407, 1330,        10Min,        Tgn12,           5.9,     0,
06210, 20160407, 1330,        10Min,        Tgn14,           5.9,     0,
06210, 20160407, 1330,        10Min,         Tgn6,           5.9,     0,
06210, 20160407, 1330,        10Min,         Tn12,           5.5,     0,
06210, 20160407, 1330,        10Min,         Tn14,           5.5,     0,
06210, 20160407, 1330,        10Min,          Tn6,           5.5,     0,
06210, 20160407, 1330,        10Min,         Tx12,           9.7,     0,
06210, 20160407, 1330,        10Min,         Tx24,          10.7,     0,
06210, 20160407, 1330,        10Min,          Tx6,           9.7,     0,
06210, 20160407, 1330,        10Min,          W10,              , 22064,
06210, 20160407, 1330,        10Min,       W10-10,              , 22064,
06210, 20160407, 1330,        10Min,           dd,         246.3,     0,
06210, 20160407, 1330,        10Min,           dr,             0,     0,
06210, 20160407, 1330,        10Min,          dsd,            12,     0,
06210, 20160407, 1330,        10Min,           ff,          8.78,     0,
06210, 20160407, 1330,        10Min,          ffs,          8.78,     0,
06210, 20160407, 1330,        10Min,          fsd,          1.25,     0,
06210, 20160407, 1330,        10Min,           fx,         12.14,     0,
06210, 20160407, 1330,        10Min,          fxs,         12.14,     0,
06210, 20160407, 1330,        10Min,          gff,         12.14,     0,
06210, 20160407, 1330,        10Min,         gffs,         12.14,     0,
06210, 20160407, 1330,        10Min,            h,              , 22064,
06210, 20160407, 1330,        10Min,           h1,              , 22064,
06210, 20160407, 1330,        10Min,           h2,              , 22064,
06210, 20160407, 1330,        10Min,           h3,              , 22064,
06210, 20160407, 1330,        10Min,           hc,              , 22064,
06210, 20160407, 1330,        10Min,          hc1,              , 22064,
06210, 20160407, 1330,        10Min,          hc2,              , 22064,
06210, 20160407, 1330,        10Min,          hc3,              , 22064,
06210, 20160407, 1330,        10Min,           hm,              , 22064,
06210, 20160407, 1330,        10Min,          hm1,              , 22064,
06210, 20160407, 1330,        10Min,          hm2,              , 22064,
06210, 20160407, 1330,        10Min,          hm3,              , 22064,
06210, 20160407, 1330,        10Min,            n,              , 22064,
06210, 20160407, 1330,        10Min,           n1,              , 22064,
06210, 20160407, 1330,        10Min,           n2,              , 22064,
06210, 20160407, 1330,        10Min,           n3,              , 22064,
06210, 20160407, 1330,        10Min,           nc,              , 22064,
06210, 20160407, 1330,        10Min,          nc1,              , 22064,
06210, 20160407, 1330,        10Min,          nc2,              , 22064,
06210, 20160407, 1330,        10Min,          nc3,              , 22064,
06210, 20160407, 1330,        10Min,          nhc,              , 22064,
06210, 20160407, 1330,        10Min,           nm,              , 22064,
06210, 20160407, 1330,        10Min,          nm1,              , 22064,
06210, 20160407, 1330,        10Min,          nm2,              , 22064,
06210, 20160407, 1330,        10Min,          nm3,              , 22064,
06210, 20160407, 1330,        10Min,           p0,      1008.393,     0,
06210, 20160407, 1330,        10Min,           pg,              , 22048,
06210, 20160407, 1330,        10Min,           pp,      1008.368,     0,
06210, 20160407, 1330,        10Min,           pr,              , 22048,
06210, 20160407, 1330,        10Min,           ps,        1008.2,     0,
06210, 20160407, 1330,        10Min,          pwc,              , 22064,
06210, 20160407, 1330,        10Min,           qg,           569,     0,
06210, 20160407, 1330,        10Min,          qgn,           216,     0,
06210, 20160407, 1330,        10Min,          qgx,           883,     0,
06210, 20160407, 1330,        10Min,          qnh,      1008.369,     0,
06210, 20160407, 1330,        10Min,           rg,             0,     0,
06210, 20160407, 1330,        10Min,           rh,            75,     0,
06210, 20160407, 1330,        10Min,          rhb,             0,     0,
06210, 20160407, 1330,        10Min,           sq,             0,     0,
06210, 20160407, 1330,        10Min,           ss,            10,     0,
06210, 20160407, 1330,        10Min,           ta,           9.1,     0,
06210, 20160407, 1330,        10Min,           tb,      7.012441,     0,
06210, 20160407, 1330,        10Min,           td,             5,     0,
06210, 20160407, 1330,        10Min,          tgn,            10,     0,
06210, 20160407, 1330,        10Min,           tn,           8.6,     0,
06210, 20160407, 1330,        10Min,           tx,           9.2,     0,
06210, 20160407, 1330,        10Min,           vv,              , 22064,
06210, 20160407, 1330,        10Min,           ww,              , 22064,
06210, 20160407, 1330,        10Min,        ww-10,              , 22064,
06210, 20160407, 1330,        10Min,           za,              , 22048,
06210, 20160407, 1330,        10Min,           zm,              , 22048,
06225, 20160407, 1330,        10Min,        Sav1H,       11.0045,     0,
06225, 20160407, 1330,        10Min,        Sax1H,         10.82,     0,
06225, 20160407, 1330,        10Min,        Sax3H,          11.3,     0,
06225, 20160407, 1330,        10Min,        Sax6H,         11.38,     0,
06225, 20160407, 1330,        10Min,         Sx1H,         12.89,     0,
06225, 20160407, 1330,        10Min,         Sx3H,         13.38,     0,
06225, 20160407, 1330,        10Min,         Sx6H,         13.38,     0,
06225, 20160407, 1330,        10Min,           dd,         242.7,     0,
06225, 20160407, 1330,        10Min,           dn,         227.8,     0,
06225, 20160407, 1330,        10Min,          dsd,           5.1,     0,
06225, 20160407, 1330,        10Min,           dx,         257.3,     0,
06225, 20160407, 1330,        10Min,           ff,         10.82,     0,
06225, 20160407, 1330,        10Min,          ffs,         10.82,     0,
06225, 20160407, 1330,        10Min,          fsd,           .72,     0,
06225, 20160407, 1330,        10Min,           fx,         12.64,     0,
06225, 20160407, 1330,        10Min,          fxs,         12.64,     0,
06225, 20160407, 1330,        10Min,          gff,         12.39,     0,
06225, 20160407, 1330,        10Min,         gffs,         12.39,     0,
06225, 20160407, 1330,        10Min,           hm,              , 22064,
06225, 20160407, 1330,        10Min,          hm1,              , 22064,
06225, 20160407, 1330,        10Min,          hm2,              , 22064,
06225, 20160407, 1330,        10Min,          hm3,              , 22064,
06225, 20160407, 1330,        10Min,           nm,              , 22064,
06225, 20160407, 1330,        10Min,          nm1,              , 22064,
06225, 20160407, 1330,        10Min,          nm2,              , 22064,
06225, 20160407, 1330,        10Min,          nm3,              , 22064,
06225, 20160407, 1330,        10Min,           sq,             0,     0,
06248, 20160407, 1330,        10Min,        Sav1H,      6.396833,     0,
06248, 20160407, 1330,        10Min,        Sax1H,           6.6,     0,
06248, 20160407, 1330,        10Min,        Sax3H,           6.9,     0,
06248, 20160407, 1330,        10Min,        Sax6H,           6.9,     0,
06248, 20160407, 1330,        10Min,         Sx1H,         12.16,     0,
06248, 20160407, 1330,        10Min,         Sx3H,         12.16,     0,
06248, 20160407, 1330,        10Min,         Sx6H,         12.16,     0,
06248, 20160407, 1330,        10Min,           dd,         242.4,     0,
06248, 20160407, 1330,        10Min,          dsd,            15,     0,
06248, 20160407, 1330,        10Min,           ff,          6.29,     0,
06248, 20160407, 1330,        10Min,          ffs,          6.29,     0,
06248, 20160407, 1330,        10Min,          fsd,          1.89,     0,
06248, 20160407, 1330,        10Min,           fx,         12.16,     0,
06248, 20160407, 1330,        10Min,          fxs,         12.16,     0,
06248, 20160407, 1330,        10Min,          gff,         12.16,     0,
06248, 20160407, 1330,        10Min,         gffs,         12.16,     0,
06248, 20160407, 1330,        10Min,           hm,              , 22064,
06248, 20160407, 1330,        10Min,          hm1,              , 22064,
06248, 20160407, 1330,        10Min,          hm2,              , 22064,
06248, 20160407, 1330,        10Min,          hm3,              , 22064,
06248, 20160407, 1330,        10Min,           nm,              , 22064,
06248, 20160407, 1330,        10Min,          nm1,              , 22064,
06248, 20160407, 1330,        10Min,          nm2,              , 22064,
06248, 20160407, 1330,        10Min,          nm3,              , 22064,
06248, 20160407, 1330,        10Min,           sq,             0,     0,
06249, 20160407, 1330,        10Min,          D1H,             0,     0,
06249, 20160407, 1330,        10Min,          Q1H,        160.26,     0,
06249, 20160407, 1330,        10Min,         R12H,             0,     0,
06249, 20160407, 1330,        10Min,          R1H,             0,     0,
06249, 20160407, 1330,        10Min,         R24H,        4.3755,     0,
06249, 20160407, 1330,        10Min,          R6H,             0,     0,
06249, 20160407, 1330,        10Min,        Sav1H,      8.910833,     0,
06249, 20160407, 1330,        10Min,        Sax1H,         10.06,     0,
06249, 20160407, 1330,        10Min,        Sax3H,         10.06,     0,
06249, 20160407, 1330,        10Min,        Sax6H,         10.06,     0,
06249, 20160407, 1330,        10Min,         Sx1H,         12.66,     0,
06249, 20160407, 1330,        10Min,         Sx3H,         12.66,     0,
06249, 20160407, 1330,        10Min,         Sx6H,          14.7,     0,
06249, 20160407, 1330,        10Min,        Tgn12,           4.3,     0,
06249, 20160407, 1330,        10Min,        Tgn14,           4.3,     0,
06249, 20160407, 1330,        10Min,         Tgn6,           6.9,     0,
06249, 20160407, 1330,        10Min,         Tn12,           5.4,     0,
06249, 20160407, 1330,        10Min,         Tn14,           5.4,     0,
06249, 20160407, 1330,        10Min,          Tn6,           7.1,     0,
06249, 20160407, 1330,        10Min,         Tx12,            10,     0,
06249, 20160407, 1330,        10Min,         Tx24,          10.8,     0,
06249, 20160407, 1330,        10Min,          Tx6,            10,     0,
06249, 20160407, 1330,        10Min,          W10,             0, 12832,
06249, 20160407, 1330,        10Min,       W10-10,             0, 12832,
06249, 20160407, 1330,        10Min,           dd,         252.5,     0,
06249, 20160407, 1330,        10Min,           dr,             0,     0,
06249, 20160407, 1330,        10Min,          dsd,           6.8,     0,
06249, 20160407, 1330,        10Min,           ff,          8.91,     0,
06249, 20160407, 1330,        10Min,          ffs,          8.91,     0,
06249, 20160407, 1330,        10Min,          fsd,          1.05,     0,
06249, 20160407, 1330,        10Min,           fx,         12.58,     0,
06249, 20160407, 1330,        10Min,          fxs,         12.58,     0,
06249, 20160407, 1330,        10Min,          gff,         11.61,     0,
06249, 20160407, 1330,        10Min,         gffs,         11.61,     0,
06249, 20160407, 1330,        10Min,           pg,             0,     0,
06249, 20160407, 1330,        10Min,           pr,             0,     0,
06249, 20160407, 1330,        10Min,          pwc,             0,     0,
06249, 20160407, 1330,        10Min,           qg,           492,     0,
06249, 20160407, 1330,        10Min,          qgn,           210,     0,
06249, 20160407, 1330,        10Min,          qgx,           860,     0,
06249, 20160407, 1330,        10Min,           rg,             0,     0,
06249, 20160407, 1330,        10Min,           rh,            74,     0,
06249, 20160407, 1330,        10Min,          rhb,             0,     0,
06249, 20160407, 1330,        10Min,           sq,             0,     0,
06249, 20160407, 1330,        10Min,           ss,      8.917728,     0,
06249, 20160407, 1330,        10Min,           ta,           8.6,     0,
06249, 20160407, 1330,        10Min,           tb,      6.471226,     0,
06249, 20160407, 1330,        10Min,           td,           4.2,     0,
06249, 20160407, 1330,        10Min,          tgn,          10.2,     0,
06249, 20160407, 1330,        10Min,           tn,           8.6,     0,
06249, 20160407, 1330,        10Min,           tx,            10,     0,
06249, 20160407, 1330,        10Min,           vv,         27100,     0,
06249, 20160407, 1330,        10Min,           ww,             0, 12832,
06249, 20160407, 1330,        10Min,        ww-10,             0, 12832,
06249, 20160407, 1330,        10Min,           za,         11800,     0,
06249, 20160407, 1330,        10Min,           zm,         27100,     0,
06251, 20160407, 1330,        10Min,          D1H,             0,     0,
06251, 20160407, 1330,        10Min,          Q1H,        201.06,     0,
06251, 20160407, 1330,        10Min,         R12H,          .011,     0,
06251, 20160407, 1330,        10Min,          R1H,             0,     0,
06251, 20160407, 1330,        10Min,         R24H,         1.443,     0,
06251, 20160407, 1330,        10Min,          R6H,     .01100002,     0,
06251, 20160407, 1330,        10Min,        Sav1H,      10.76133,     0,
06251, 20160407, 1330,        10Min,        Sax1H,         11.19,     0,
06251, 20160407, 1330,        10Min,        Sax3H,         11.65,     0,
06251, 20160407, 1330,        10Min,        Sax6H,         11.65,     0,
06251, 20160407, 1330,        10Min,         Sx1H,         14.04,     0,
06251, 20160407, 1330,        10Min,         Sx3H,         14.87,     0,
06251, 20160407, 1330,        10Min,         Sx6H,         15.11,     0,
06251, 20160407, 1330,        10Min,        Tgn12,           5.3,     0,
06251, 20160407, 1330,        10Min,        Tgn14,           5.3,     0,
06251, 20160407, 1330,        10Min,         Tgn6,           6.3,     0,
06251, 20160407, 1330,        10Min,         Tn12,           5.7,     0,
06251, 20160407, 1330,        10Min,         Tn14,           5.7,     0,
06251, 20160407, 1330,        10Min,          Tn6,           6.2,     0,
06251, 20160407, 1330,        10Min,         Tx12,           9.8,     0,
