06210, 20160402, 1600,        10Min,          D1H,              , 22064,
06210, 20160402, 1600,        10Min,          Q1H,         74.52,     0,
06210, 20160402, 1600,        10Min,         R12H,             0,     0,
06210, 20160402, 1600,        10Min,          R1H,             0,     0,
06210, 20160402, 1600,        10Min,         R24H,             0,     0,
06210, 20160402, 1600,        10Min,          R6H,             0,     0,
06210, 20160402, 1600,        10Min,        Sav1H,      3.898833,     0,
06210, 20160402, 1600,        10Min,        Sax1H,          4.39,     0,
06210, 20160402, 1600,        10Min,        Sax3H,          4.43,     0,
06210, 20160402, 1600,        10Min,        Sax6H,          4.43,     0,
06210, 20160402, 1600,        10Min,         Sx1H,          6.97,     0,
06210, 20160402, 1600,        10Min,         Sx3H,          6.97,     0,
06210, 20160402, 1600,        10Min,         Sx6H,          6.97,     0,
06210, 20160402, 1600,        10Min,        Tgn12,           6.1,     0,
06210, 20160402, 1600,        10Min,        Tgn14,           6.1,     0,
06210, 20160402, 1600,        10Min,         Tgn6,          11.5,     0,
06210, 20160402, 1600,        10Min,         Tn12,           6.9,     0,
06210, 20160402, 1600,        10Min,         Tn14,           6.9,     0,
06210, 20160402, 1600,        10Min,          Tn6,          10.6,     0,
06210, 20160402, 1600,        10Min,         Tx12,          12.7,     0,
06210, 20160402, 1600,        10Min,         Tx24,          12.7,     0,
06210, 20160402, 1600,        10Min,          Tx6,          12.7,     0,
06210, 20160402, 1600,        10Min,          W10,              , 22064,
06210, 20160402, 1600,        10Min,       W10-10,              , 22064,
06210, 20160402, 1600,        10Min,           dd,         106.5,     0,
06210, 20160402, 1600,        10Min,           dr,             0,     0,
06210, 20160402, 1600,        10Min,          dsd,           9.4,     0,
06210, 20160402, 1600,        10Min,           ff,          4.39,     0,
06210, 20160402, 1600,        10Min,          ffs,          4.39,     0,
06210, 20160402, 1600,        10Min,          fsd,          1.11,     0,
06210, 20160402, 1600,        10Min,           fx,          6.97,     0,
06210, 20160402, 1600,        10Min,          fxs,          6.97,     0,
06210, 20160402, 1600,        10Min,          gff,          6.97,     0,
06210, 20160402, 1600,        10Min,         gffs,          6.97,     0,
06210, 20160402, 1600,        10Min,            h,              , 22064,
06210, 20160402, 1600,        10Min,           h1,              , 22064,
06210, 20160402, 1600,        10Min,           h2,              , 22064,
06210, 20160402, 1600,        10Min,           h3,              , 22064,
06210, 20160402, 1600,        10Min,           hc,              , 22064,
06210, 20160402, 1600,        10Min,          hc1,              , 22064,
06210, 20160402, 1600,        10Min,          hc2,              , 22064,
06210, 20160402, 1600,        10Min,          hc3,              , 22064,
06210, 20160402, 1600,        10Min,           hm,              , 22064,
06210, 20160402, 1600,        10Min,          hm1,              , 22064,
06210, 20160402, 1600,        10Min,          hm2,              , 22064,
06210, 20160402, 1600,        10Min,          hm3,              , 22064,
06210, 20160402, 1600,        10Min,            n,              , 22064,
06210, 20160402, 1600,        10Min,           n1,              , 22064,
06210, 20160402, 1600,        10Min,           n2,              , 22064,
06210, 20160402, 1600,        10Min,           n3,              , 22064,
06210, 20160402, 1600,        10Min,           nc,              , 22064,
06210, 20160402, 1600,        10Min,          nc1,              , 22064,
06210, 20160402, 1600,        10Min,          nc2,              , 22064,
06210, 20160402, 1600,        10Min,          nc3,              , 22064,
06210, 20160402, 1600,        10Min,          nhc,              , 22064,
06210, 20160402, 1600,        10Min,           nm,              , 22064,
06210, 20160402, 1600,        10Min,          nm1,              , 22064,
06210, 20160402, 1600,        10Min,          nm2,              , 22064,
06210, 20160402, 1600,        10Min,          nm3,              , 22064,
06210, 20160402, 1600,        10Min,           p0,      1013.393,     0,
06210, 20160402, 1600,        10Min,           pg,              , 22048,
06210, 20160402, 1600,        10Min,           pp,      1013.369,     0,
06210, 20160402, 1600,        10Min,           pr,              , 22048,
06210, 20160402, 1600,        10Min,           ps,        1013.4,     0,
06210, 20160402, 1600,        10Min,          pwc,              , 22064,
06210, 20160402, 1600,        10Min,           qg,           187,     0,
06210, 20160402, 1600,        10Min,          qgn,           156,     0,
06210, 20160402, 1600,        10Min,          qgx,           236,     0,
06210, 20160402, 1600,        10Min,          qnh,      1013.369,     0,
06210, 20160402, 1600,        10Min,           rg,             0,     0,
06210, 20160402, 1600,        10Min,           rh,            64,     0,
06210, 20160402, 1600,        10Min,          rhb,             0,     0,
06210, 20160402, 1600,        10Min,           sq,             0,     0,
06210, 20160402, 1600,        10Min,           ss,             0,     0,
06210, 20160402, 1600,        10Min,           ta,          11.9,     0,
06210, 20160402, 1600,        10Min,           tb,      8.530634,     0,
06210, 20160402, 1600,        10Min,           td,           5.4,     0,
06210, 20160402, 1600,        10Min,          tgn,          11.6,     0,
06210, 20160402, 1600,        10Min,           tn,          11.8,     0,
06210, 20160402, 1600,        10Min,           tx,            12,     0,
06210, 20160402, 1600,        10Min,           vv,              , 22064,
06210, 20160402, 1600,        10Min,           ww,              , 22064,
06210, 20160402, 1600,        10Min,        ww-10,              , 22064,
06210, 20160402, 1600,        10Min,           za,              , 22048,
06210, 20160402, 1600,        10Min,           zm,              , 22048,
06225, 20160402, 1600,        10Min,        Sav1H,        3.2575,     0,
06225, 20160402, 1600,        10Min,        Sax1H,          3.34,     0,
06225, 20160402, 1600,        10Min,        Sax3H,          3.54,     0,
06225, 20160402, 1600,        10Min,        Sax6H,          3.67,     0,
06225, 20160402, 1600,        10Min,         Sx1H,          4.47,     0,
06225, 20160402, 1600,        10Min,         Sx3H,          4.82,     0,
06225, 20160402, 1600,        10Min,         Sx6H,          4.82,     0,
06225, 20160402, 1600,        10Min,           dd,          27.4,     0,
06225, 20160402, 1600,        10Min,           dn,         351.6,     0,
06225, 20160402, 1600,        10Min,          dsd,          20.2,     0,
06225, 20160402, 1600,        10Min,           dx,         102.7,     0,
06225, 20160402, 1600,        10Min,           ff,          3.09,     0,
06225, 20160402, 1600,        10Min,          ffs,          3.09,     0,
06225, 20160402, 1600,        10Min,          fsd,           .55,     0,
06225, 20160402, 1600,        10Min,           fx,          4.43,     0,
06225, 20160402, 1600,        10Min,          fxs,          4.43,     0,
06225, 20160402, 1600,        10Min,          gff,          4.43,     0,
06225, 20160402, 1600,        10Min,         gffs,          4.43,     0,
06225, 20160402, 1600,        10Min,           hm,              , 22064,
06225, 20160402, 1600,        10Min,          hm1,              , 22064,
06225, 20160402, 1600,        10Min,          hm2,              , 22064,
06225, 20160402, 1600,        10Min,          hm3,              , 22064,
06225, 20160402, 1600,        10Min,           nm,              , 22064,
06225, 20160402, 1600,        10Min,          nm1,              , 22064,
06225, 20160402, 1600,        10Min,          nm2,              , 22064,
06225, 20160402, 1600,        10Min,          nm3,              , 22064,
06225, 20160402, 1600,        10Min,           sq,             0,     0,
06248, 20160402, 1600,        10Min,        Sav1H,        2.6305,     0,
06248, 20160402, 1600,        10Min,        Sax1H,          3.11,     0,
06248, 20160402, 1600,        10Min,        Sax3H,          3.11,     0,
06248, 20160402, 1600,        10Min,        Sax6H,          3.48,     0,
06248, 20160402, 1600,        10Min,         Sx1H,          3.98,     0,
06248, 20160402, 1600,        10Min,         Sx3H,          3.98,     0,
06248, 20160402, 1600,        10Min,         Sx6H,          4.18,     0,
06248, 20160402, 1600,        10Min,           dd,          71.3,     0,
06248, 20160402, 1600,        10Min,          dsd,           4.2,     0,
06248, 20160402, 1600,        10Min,           ff,          3.09,     0,
06248, 20160402, 1600,        10Min,          ffs,          3.09,     0,
06248, 20160402, 1600,        10Min,          fsd,           .33,     0,
06248, 20160402, 1600,        10Min,           fx,          3.87,     0,
06248, 20160402, 1600,        10Min,          fxs,          3.87,     0,
06248, 20160402, 1600,        10Min,          gff,          3.87,     0,
06248, 20160402, 1600,        10Min,         gffs,          3.87,     0,
06248, 20160402, 1600,        10Min,           hm,              , 22064,
06248, 20160402, 1600,        10Min,          hm1,              , 22064,
06248, 20160402, 1600,        10Min,          hm2,              , 22064,
06248, 20160402, 1600,        10Min,          hm3,              , 22064,
06248, 20160402, 1600,        10Min,           nm,              , 22064,
06248, 20160402, 1600,        10Min,          nm1,              , 22064,
06248, 20160402, 1600,        10Min,          nm2,              , 22064,
06248, 20160402, 1600,        10Min,          nm3,              , 22064,
06248, 20160402, 1600,        10Min,           sq,             0,     0,
06249, 20160402, 1600,        10Min,          D1H,             0,     0,
06249, 20160402, 1600,        10Min,          Q1H,         48.12,     0,
06249, 20160402, 1600,        10Min,         R12H,             0,     0,
06249, 20160402, 1600,        10Min,          R1H,             0,     0,
06249, 20160402, 1600,        10Min,         R24H,             0,     0,
06249, 20160402, 1600,        10Min,          R6H,             0,     0,
06249, 20160402, 1600,        10Min,        Sav1H,         3.362,     0,
06249, 20160402, 1600,        10Min,        Sax1H,          3.85,     0,
06249, 20160402, 1600,        10Min,        Sax3H,          4.43,     0,
06249, 20160402, 1600,        10Min,        Sax6H,          5.03,     0,
06249, 20160402, 1600,        10Min,         Sx1H,           4.9,     0,
06249, 20160402, 1600,        10Min,         Sx3H,           6.1,     0,
06249, 20160402, 1600,        10Min,         Sx6H,          6.49,     0,
06249, 20160402, 1600,        10Min,        Tgn12,           5.7,     0,
06249, 20160402, 1600,        10Min,        Tgn14,           5.6,     0,
06249, 20160402, 1600,        10Min,         Tgn6,          10.5,     0,
06249, 20160402, 1600,        10Min,         Tn12,             7,     0,
06249, 20160402, 1600,        10Min,         Tn14,           6.9,     0,
06249, 20160402, 1600,        10Min,          Tn6,          10.4,     0,
06249, 20160402, 1600,        10Min,         Tx12,          12.4,     0,
06249, 20160402, 1600,        10Min,         Tx24,          12.4,     0,
06249, 20160402, 1600,        10Min,          Tx6,          12.4,     0,
06249, 20160402, 1600,        10Min,          W10,             0, 12832,
06249, 20160402, 1600,        10Min,       W10-10,             0, 12832,
06249, 20160402, 1600,        10Min,           dd,         115.6,     0,
06249, 20160402, 1600,        10Min,           dr,             0,     0,
06249, 20160402, 1600,        10Min,          dsd,           6.9,     0,
06249, 20160402, 1600,        10Min,           ff,          2.64,     0,
06249, 20160402, 1600,        10Min,          ffs,          2.64,     0,
06249, 20160402, 1600,        10Min,          fsd,            .3,     0,
06249, 20160402, 1600,        10Min,           fx,          3.75,     0,
06249, 20160402, 1600,        10Min,          fxs,          3.75,     0,
06249, 20160402, 1600,        10Min,          gff,          3.42,     0,
06249, 20160402, 1600,        10Min,         gffs,          3.42,     0,
06249, 20160402, 1600,        10Min,           pg,             0,     0,
06249, 20160402, 1600,        10Min,           pr,             0,     0,
06249, 20160402, 1600,        10Min,          pwc,             0,     0,
06249, 20160402, 1600,        10Min,           qg,           155,     0,
06249, 20160402, 1600,        10Min,          qgn,           147,     0,
06249, 20160402, 1600,        10Min,          qgx,           164,     0,
06249, 20160402, 1600,        10Min,           rg,             0,     0,
06249, 20160402, 1600,        10Min,           rh,            67,     0,
06249, 20160402, 1600,        10Min,          rhb,             0,     0,
06249, 20160402, 1600,        10Min,           sq,             0,     0,
06249, 20160402, 1600,        10Min,           ss,             0,     0,
06249, 20160402, 1600,        10Min,           ta,          11.4,     0,
06249, 20160402, 1600,        10Min,           tb,      8.378972,     0,
06249, 20160402, 1600,        10Min,           td,           5.6,     0,
06249, 20160402, 1600,        10Min,          tgn,          10.7,     0,
06249, 20160402, 1600,        10Min,           tn,          11.4,     0,
06249, 20160402, 1600,        10Min,           tx,          11.5,     0,
06249, 20160402, 1600,        10Min,           vv,         22600,     0,
06249, 20160402, 1600,        10Min,           ww,             0, 12832,
06249, 20160402, 1600,        10Min,        ww-10,             0, 12832,
06249, 20160402, 1600,        10Min,           za,          5590,     0,
06249, 20160402, 1600,        10Min,           zm,         22600,     0,
06251, 20160402, 1600,        10Min,          D1H,              , 22064,
06251, 20160402, 1600,        10Min,          Q1H,          83.4,     0,
06251, 20160402, 1600,        10Min,         R12H,             0,     0,
06251, 20160402, 1600,        10Min,          R1H,             0,     0,
06251, 20160402, 1600,        10Min,         R24H,             0,     0,
06251, 20160402, 1600,        10Min,          R6H,             0,     0,
06251, 20160402, 1600,        10Min,        Sav1H,         1.569,     0,
06251, 20160402, 1600,        10Min,        Sax1H,          1.98,     0,
06251, 20160402, 1600,        10Min,        Sax3H,          2.99,     0,
06251, 20160402, 1600,        10Min,        Sax6H,          4.31,     0,
06251, 20160402, 1600,        10Min,         Sx1H,          2.82,     0,
06251, 20160402, 1600,        10Min,         Sx3H,          3.98,     0,
06251, 20160402, 1600,        10Min,         Sx6H,           5.5,     0,
06251, 20160402, 1600,        10Min,        Tgn12,             6,     0,
06251, 20160402, 1600,        10Min,        Tgn14,             6,     0,
06251, 20160402, 1600,        10Min,         Tgn6,          10.5,     0,
06251, 20160402, 1600,        10Min,         Tn12,           6.6,     0,
06251, 20160402, 1600,        10Min,         Tn14,           6.6,     0,
06251, 20160402, 1600,        10Min,          Tn6,           9.4,     0,
06251, 20160402, 1600,        10Min,         Tx12,          11.5,     0,
06251, 20160402, 1600,        10Min,         Tx24,          11.5,     0,
06251, 20160402, 1600,        10Min,          Tx6,          11.5,     0,
06251, 20160402, 1600,        10Min,          W10,              , 22064,
06251, 20160402, 1600,        10Min,       W10-10,             0, 12832,
06251, 20160402, 1600,        10Min,           dd,         101.7,     0,
06251, 20160402, 1600,        10Min,           dr,             0,     0,
06251, 20160402, 1600,        10Min,          dsd,          14.1,     0,
06251, 20160402, 1600,        10Min,           ff,          1.32,     0,
06251, 20160402, 1600,        10Min,          ffs,          1.32,     0,
06251, 20160402, 1600,        10Min,          fsd,           .59,     0,
06251, 20160402, 1600,        10Min,           fx,          2.51,     0,
06251, 20160402, 1600,        10Min,          fxs,          2.51,     0,
06251, 20160402, 1600,        10Min,          gff,          2.51,     0,
06251, 20160402, 1600,        10Min,         gffs,          2.51,     0,
