06210, 20160407, 0610,        10Min,          D1H,              , 22064,
06210, 20160407, 0610,        10Min,          Q1H,            12,     0,
06210, 20160407, 0610,        10Min,         R12H,          .013,     0,
06210, 20160407, 0610,        10Min,          R1H,             0,     0,
06210, 20160407, 0610,        10Min,         R24H,       7.53065,     0,
06210, 20160407, 0610,        10Min,          R6H,    .008000016,     0,
06210, 20160407, 0610,        10Min,        Sav1H,         8.359,     0,
06210, 20160407, 0610,        10Min,        Sax1H,          9.03,     0,
06210, 20160407, 0610,        10Min,        Sax3H,          9.48,     0,
06210, 20160407, 0610,        10Min,        Sax6H,         10.18,     0,
06210, 20160407, 0610,        10Min,         Sx1H,         12.93,     0,
06210, 20160407, 0610,        10Min,         Sx3H,         13.07,     0,
06210, 20160407, 0610,        10Min,         Sx6H,         14.02,     0,
06210, 20160407, 0610,        10Min,        Tgn12,             6,     0,
06210, 20160407, 0610,        10Min,        Tgn14,             6,     0,
06210, 20160407, 0610,        10Min,         Tgn6,             6,     0,
06210, 20160407, 0610,        10Min,         Tn12,           6.6,     0,
06210, 20160407, 0610,        10Min,         Tn14,           6.6,     0,
06210, 20160407, 0610,        10Min,          Tn6,           6.6,     0,
06210, 20160407, 0610,        10Min,         Tx12,           8.5,     0,
06210, 20160407, 0610,        10Min,         Tx24,          10.7,     0,
06210, 20160407, 0610,        10Min,          Tx6,           7.7,     0,
06210, 20160407, 0610,        10Min,          W10,              , 22064,
06210, 20160407, 0610,        10Min,       W10-10,              , 22064,
06210, 20160407, 0610,        10Min,           dd,         255.1,     0,
06210, 20160407, 0610,        10Min,           dr,             0,     0,
06210, 20160407, 0610,        10Min,          dsd,           7.5,     0,
06210, 20160407, 0610,        10Min,           ff,          8.58,     0,
06210, 20160407, 0610,        10Min,          ffs,          8.58,     0,
06210, 20160407, 0610,        10Min,          fsd,          1.27,     0,
06210, 20160407, 0610,        10Min,           fx,         12.93,     0,
06210, 20160407, 0610,        10Min,          fxs,         12.93,     0,
06210, 20160407, 0610,        10Min,          gff,         12.93,     0,
06210, 20160407, 0610,        10Min,         gffs,         12.93,     0,
06210, 20160407, 0610,        10Min,            h,              , 22064,
06210, 20160407, 0610,        10Min,           h1,              , 22064,
06210, 20160407, 0610,        10Min,           h2,              , 22064,
06210, 20160407, 0610,        10Min,           h3,              , 22064,
06210, 20160407, 0610,        10Min,           hc,              , 22064,
06210, 20160407, 0610,        10Min,          hc1,              , 22064,
06210, 20160407, 0610,        10Min,          hc2,              , 22064,
06210, 20160407, 0610,        10Min,          hc3,              , 22064,
06210, 20160407, 0610,        10Min,           hm,              , 22064,
06210, 20160407, 0610,        10Min,          hm1,              , 22064,
06210, 20160407, 0610,        10Min,          hm2,              , 22064,
06210, 20160407, 0610,        10Min,          hm3,              , 22064,
06210, 20160407, 0610,        10Min,            n,              , 22064,
06210, 20160407, 0610,        10Min,           n1,              , 22064,
06210, 20160407, 0610,        10Min,           n2,              , 22064,
06210, 20160407, 0610,        10Min,           n3,              , 22064,
06210, 20160407, 0610,        10Min,           nc,              , 22064,
06210, 20160407, 0610,        10Min,          nc1,              , 22064,
06210, 20160407, 0610,        10Min,          nc2,              , 22064,
06210, 20160407, 0610,        10Min,          nc3,              , 22064,
06210, 20160407, 0610,        10Min,          nhc,              , 22064,
06210, 20160407, 0610,        10Min,           nm,              , 22064,
06210, 20160407, 0610,        10Min,          nm1,              , 22064,
06210, 20160407, 0610,        10Min,          nm2,              , 22064,
06210, 20160407, 0610,        10Min,          nm3,              , 22064,
06210, 20160407, 0610,        10Min,           p0,      1005.393,     0,
06210, 20160407, 0610,        10Min,           pg,              , 22048,
06210, 20160407, 0610,        10Min,           pp,      1005.369,     0,
06210, 20160407, 0610,        10Min,           pr,              , 22048,
06210, 20160407, 0610,        10Min,           ps,        1005.2,     0,
06210, 20160407, 0610,        10Min,          pwc,              , 22064,
06210, 20160407, 0610,        10Min,           qg,            53,     0,
06210, 20160407, 0610,        10Min,          qgn,            35,     0,
06210, 20160407, 0610,        10Min,          qgx,            67,     0,
06210, 20160407, 0610,        10Min,          qnh,      1005.369,     0,
06210, 20160407, 0610,        10Min,           rg,             0,     0,
06210, 20160407, 0610,        10Min,           rh,            74,     0,
06210, 20160407, 0610,        10Min,          rhb,             0,     0,
06210, 20160407, 0610,        10Min,           sq,             0,     0,
06210, 20160407, 0610,        10Min,           ss,             0,     0,
06210, 20160407, 0610,        10Min,           ta,             7,     0,
06210, 20160407, 0610,        10Min,           tb,      4.990274,     0,
06210, 20160407, 0610,        10Min,           td,           2.8,     0,
06210, 20160407, 0610,        10Min,          tgn,           6.5,     0,
06210, 20160407, 0610,        10Min,           tn,           6.9,     0,
06210, 20160407, 0610,        10Min,           tx,             7,     0,
06210, 20160407, 0610,        10Min,           vv,              , 22064,
06210, 20160407, 0610,        10Min,           ww,              , 22064,
06210, 20160407, 0610,        10Min,        ww-10,              , 22064,
06210, 20160407, 0610,        10Min,           za,              , 22048,
06210, 20160407, 0610,        10Min,           zm,              , 22048,
06225, 20160407, 0610,        10Min,        Sav1H,      12.93583,     0,
06225, 20160407, 0610,        10Min,        Sax1H,         13.48,     0,
06225, 20160407, 0610,        10Min,        Sax3H,         13.79,     0,
06225, 20160407, 0610,        10Min,        Sax6H,          14.1,     0,
06225, 20160407, 0610,        10Min,         Sx1H,         16.04,     0,
06225, 20160407, 0610,        10Min,         Sx3H,          16.1,     0,
06225, 20160407, 0610,        10Min,         Sx6H,         16.83,     0,
06225, 20160407, 0610,        10Min,           dd,         254.6,     0,
06225, 20160407, 0610,        10Min,           dn,         241.9,     0,
06225, 20160407, 0610,        10Min,          dsd,           4.3,     0,
06225, 20160407, 0610,        10Min,           dx,         267.2,     0,
06225, 20160407, 0610,        10Min,           ff,         13.48,     0,
06225, 20160407, 0610,        10Min,          ffs,         13.48,     0,
06225, 20160407, 0610,        10Min,          fsd,            .9,     0,
06225, 20160407, 0610,        10Min,           fx,         16.04,     0,
06225, 20160407, 0610,        10Min,          fxs,         16.04,     0,
06225, 20160407, 0610,        10Min,          gff,         16.04,     0,
06225, 20160407, 0610,        10Min,         gffs,         16.04,     0,
06225, 20160407, 0610,        10Min,           hm,              , 22064,
06225, 20160407, 0610,        10Min,          hm1,              , 22064,
06225, 20160407, 0610,        10Min,          hm2,              , 22064,
06225, 20160407, 0610,        10Min,          hm3,              , 22064,
06225, 20160407, 0610,        10Min,           nm,              , 22064,
06225, 20160407, 0610,        10Min,          nm1,              , 22064,
06225, 20160407, 0610,        10Min,          nm2,              , 22064,
06225, 20160407, 0610,        10Min,          nm3,              , 22064,
06225, 20160407, 0610,        10Min,           sq,             0,     0,
06248, 20160407, 0610,        10Min,        Sav1H,      5.140333,     0,
06248, 20160407, 0610,        10Min,        Sax1H,           5.5,     0,
06248, 20160407, 0610,        10Min,        Sax3H,          6.12,     0,
06248, 20160407, 0610,        10Min,        Sax6H,          6.72,     0,
06248, 20160407, 0610,        10Min,         Sx1H,          9.38,     0,
06248, 20160407, 0610,        10Min,         Sx3H,         10.02,     0,
06248, 20160407, 0610,        10Min,         Sx6H,         11.79,     0,
06248, 20160407, 0610,        10Min,           dd,         241.1,     0,
06248, 20160407, 0610,        10Min,          dsd,          12.8,     0,
06248, 20160407, 0610,        10Min,           ff,           5.5,     0,
06248, 20160407, 0610,        10Min,          ffs,           5.5,     0,
06248, 20160407, 0610,        10Min,          fsd,          1.17,     0,
06248, 20160407, 0610,        10Min,           fx,          9.38,     0,
06248, 20160407, 0610,        10Min,          fxs,          9.38,     0,
06248, 20160407, 0610,        10Min,          gff,          9.38,     0,
06248, 20160407, 0610,        10Min,         gffs,          9.38,     0,
06248, 20160407, 0610,        10Min,           hm,              , 22064,
06248, 20160407, 0610,        10Min,          hm1,              , 22064,
06248, 20160407, 0610,        10Min,          hm2,              , 22064,
06248, 20160407, 0610,        10Min,          hm3,              , 22064,
06248, 20160407, 0610,        10Min,           nm,              , 22064,
06248, 20160407, 0610,        10Min,          nm1,              , 22064,
06248, 20160407, 0610,        10Min,          nm2,              , 22064,
06248, 20160407, 0610,        10Min,          nm3,              , 22064,
06248, 20160407, 0610,        10Min,           sq,             0,     0,
06249, 20160407, 0610,        10Min,          D1H,      .8000001,     0,
06249, 20160407, 0610,        10Min,          Q1H,         11.16,     0,
06249, 20160407, 0610,        10Min,         R12H,          .036,     0,
06249, 20160407, 0610,        10Min,          R1H,             0,     0,
06249, 20160407, 0610,        10Min,         R24H,      7.059834,     0,
06249, 20160407, 0610,        10Min,          R6H,             0,     0,
06249, 20160407, 0610,        10Min,        Sav1H,      6.874166,     0,
06249, 20160407, 0610,        10Min,        Sax1H,          7.46,     0,
06249, 20160407, 0610,        10Min,        Sax3H,          7.61,     0,
06249, 20160407, 0610,        10Min,        Sax6H,          8.58,     0,
06249, 20160407, 0610,        10Min,         Sx1H,         11.13,     0,
06249, 20160407, 0610,        10Min,         Sx3H,         11.13,     0,
06249, 20160407, 0610,        10Min,         Sx6H,         11.85,     0,
06249, 20160407, 0610,        10Min,        Tgn12,           3.9,     0,
06249, 20160407, 0610,        10Min,        Tgn14,           3.9,     0,
06249, 20160407, 0610,        10Min,         Tgn6,           4.3,     0,
06249, 20160407, 0610,        10Min,         Tn12,           5.4,     0,
06249, 20160407, 0610,        10Min,         Tn14,           5.4,     0,
06249, 20160407, 0610,        10Min,          Tn6,           5.4,     0,
06249, 20160407, 0610,        10Min,         Tx12,           7.6,     0,
06249, 20160407, 0610,        10Min,         Tx24,            11,     0,
06249, 20160407, 0610,        10Min,          Tx6,           7.1,     0,
06249, 20160407, 0610,        10Min,          W10,             0, 12832,
06249, 20160407, 0610,        10Min,       W10-10,             0, 12832,
06249, 20160407, 0610,        10Min,           dd,           242,     0,
06249, 20160407, 0610,        10Min,           dr,             0,     0,
06249, 20160407, 0610,        10Min,          dsd,           7.5,     0,
06249, 20160407, 0610,        10Min,           ff,           6.8,     0,
06249, 20160407, 0610,        10Min,          ffs,           6.8,     0,
06249, 20160407, 0610,        10Min,          fsd,          1.17,     0,
06249, 20160407, 0610,        10Min,           fx,          9.87,     0,
06249, 20160407, 0610,        10Min,          fxs,          9.87,     0,
06249, 20160407, 0610,        10Min,          gff,          9.87,     0,
06249, 20160407, 0610,        10Min,         gffs,          9.87,     0,
06249, 20160407, 0610,        10Min,           pg,             0,     0,
06249, 20160407, 0610,        10Min,           pr,             0,     0,
06249, 20160407, 0610,        10Min,          pwc,             0,     0,
06249, 20160407, 0610,        10Min,           qg,            34,     0,
06249, 20160407, 0610,        10Min,          qgn,            27,     0,
06249, 20160407, 0610,        10Min,          qgx,            48,     0,
06249, 20160407, 0610,        10Min,           rg,             0,     0,
06249, 20160407, 0610,        10Min,           rh,            80,     0,
06249, 20160407, 0610,        10Min,          rhb,             0,     0,
06249, 20160407, 0610,        10Min,           sq,             0,     0,
