06210, 20160407, 1250,        10Min,          D1H,              , 22064,
06210, 20160407, 1250,        10Min,          Q1H,         82.98,     0,
06210, 20160407, 1250,        10Min,         R12H,         1.124,     0,
06210, 20160407, 1250,        10Min,          R1H,      .6533334,     0,
06210, 20160407, 1250,        10Min,         R24H,      6.438334,     0,
06210, 20160407, 1250,        10Min,          R6H,      1.124002,     0,
06210, 20160407, 1250,        10Min,        Sav1H,        7.8185,     0,
06210, 20160407, 1250,        10Min,        Sax1H,          8.88,     0,
06210, 20160407, 1250,        10Min,        Sax3H,          9.57,     0,
06210, 20160407, 1250,        10Min,        Sax6H,          9.57,     0,
06210, 20160407, 1250,        10Min,         Sx1H,            12,     0,
06210, 20160407, 1250,        10Min,         Sx3H,         12.74,     0,
06210, 20160407, 1250,        10Min,         Sx6H,         12.93,     0,
06210, 20160407, 1250,        10Min,        Tgn12,           5.9,     0,
06210, 20160407, 1250,        10Min,        Tgn14,           5.9,     0,
06210, 20160407, 1250,        10Min,         Tgn6,           5.9,     0,
06210, 20160407, 1250,        10Min,         Tn12,           5.5,     0,
06210, 20160407, 1250,        10Min,         Tn14,           5.5,     0,
06210, 20160407, 1250,        10Min,          Tn6,           5.5,     0,
06210, 20160407, 1250,        10Min,         Tx12,           9.7,     0,
06210, 20160407, 1250,        10Min,         Tx24,          10.7,     0,
06210, 20160407, 1250,        10Min,          Tx6,           9.7,     0,
06210, 20160407, 1250,        10Min,          W10,              , 22064,
06210, 20160407, 1250,        10Min,       W10-10,              , 22064,
06210, 20160407, 1250,        10Min,           dd,         258.1,     0,
06210, 20160407, 1250,        10Min,           dr,           384,     0,
06210, 20160407, 1250,        10Min,          dsd,             7,     0,
06210, 20160407, 1250,        10Min,           ff,          6.41,     0,
06210, 20160407, 1250,        10Min,          ffs,          6.41,     0,
06210, 20160407, 1250,        10Min,          fsd,           .72,     0,
06210, 20160407, 1250,        10Min,           fx,         15.65,     0,
06210, 20160407, 1250,        10Min,          fxs,         15.65,     0,
06210, 20160407, 1250,        10Min,          gff,          8.41,     0,
06210, 20160407, 1250,        10Min,         gffs,          8.41,     0,
06210, 20160407, 1250,        10Min,            h,              , 22064,
06210, 20160407, 1250,        10Min,           h1,              , 22064,
06210, 20160407, 1250,        10Min,           h2,              , 22064,
06210, 20160407, 1250,        10Min,           h3,              , 22064,
06210, 20160407, 1250,        10Min,           hc,              , 22064,
