06225, 20160426, 1210,        10Min,        Sav1H,      15.82967,     0,
06225, 20160426, 1210,        10Min,        Sax1H,          17.4,     0,
06225, 20160426, 1210,        10Min,        Sax3H,          17.4,     0,
06225, 20160426, 1210,        10Min,        Sax6H,          17.4,     0,
06225, 20160426, 1210,        10Min,         Sx1H,         21.05,     0,
06225, 20160426, 1210,        10Min,         Sx3H,         21.05,     0,
06225, 20160426, 1210,        10Min,         Sx6H,         21.05,     0,
06225, 20160426, 1210,        10Min,           dd,         309.7,     0,
06225, 20160426, 1210,        10Min,           dn,         284.1,     0,
06225, 20160426, 1210,        10Min,          dsd,           7.5,     0,
06225, 20160426, 1210,        10Min,           dx,         329.1,     0,
06225, 20160426, 1210,        10Min,           ff,         15.75,     0,
06225, 20160426, 1210,        10Min,          ffs,         15.75,     0,
06225, 20160426, 1210,        10Min,          fsd,          1.34,     0,
06225, 20160426, 1210,        10Min,           fx,         21.05,     0,
06225, 20160426, 1210,        10Min,          fxs,         21.05,     0,
06225, 20160426, 1210,        10Min,          gff,         18.89,     0,
06225, 20160426, 1210,        10Min,         gffs,         18.89,     0,
06225, 20160426, 1210,        10Min,           hm,              , 22064,
06225, 20160426, 1210,        10Min,          hm1,              , 22064,
06225, 20160426, 1210,        10Min,          hm2,              , 22064,
06225, 20160426, 1210,        10Min,          hm3,              , 22064,
06225, 20160426, 1210,        10Min,           nm,              , 22064,
06225, 20160426, 1210,        10Min,          nm1,              , 22064,
06225, 20160426, 1210,        10Min,          nm2,              , 22064,
06225, 20160426, 1210,        10Min,          nm3,              , 22064,
06225, 20160426, 1210,        10Min,           sq,             0,     0,
06248, 20160426, 1210,        10Min,        Sav1H,        7.3385,     0,
06248, 20160426, 1210,        10Min,        Sax1H,          8.97,     0,
06248, 20160426, 1210,        10Min,        Sax3H,          9.61,     0,
06248, 20160426, 1210,        10Min,        Sax6H,          9.61,     0,
06248, 20160426, 1210,        10Min,         Sx1H,         13.13,     0,
06248, 20160426, 1210,        10Min,         Sx3H,         13.63,     0,
06248, 20160426, 1210,        10Min,         Sx6H,          14.1,     0,
06248, 20160426, 1210,        10Min,           dd,           281,     0,
06248, 20160426, 1210,        10Min,          dsd,          18.4,     0,
06248, 20160426, 1210,        10Min,           ff,          5.52,     0,
06248, 20160426, 1210,        10Min,          ffs,          5.52,     0,
06248, 20160426, 1210,        10Min,          fsd,          1.56,     0,
06248, 20160426, 1210,        10Min,           fx,          10.7,     0,
06248, 20160426, 1210,        10Min,          fxs,          10.7,     0,
06248, 20160426, 1210,        10Min,          gff,          10.7,     0,
06248, 20160426, 1210,        10Min,         gffs,          10.7,     0,
06248, 20160426, 1210,        10Min,           hm,              , 22064,
06248, 20160426, 1210,        10Min,          hm1,              , 22064,
06248, 20160426, 1210,        10Min,          hm2,              , 22064,
06248, 20160426, 1210,        10Min,          hm3,              , 22064,
06248, 20160426, 1210,        10Min,           nm,              , 22064,
06248, 20160426, 1210,        10Min,          nm1,              , 22064,
06248, 20160426, 1210,        10Min,          nm2,              , 22064,
06248, 20160426, 1210,        10Min,          nm3,              , 22064,
06248, 20160426, 1210,        10Min,           sq,             0,     0,
06249, 20160426, 1210,        10Min,          D1H,          20.8,     0,
06249, 20160426, 1210,        10Min,          Q1H,        151.68,     0,
06249, 20160426, 1210,        10Min,         R12H,      4.911334,     0,
06249, 20160426, 1210,        10Min,          R1H,          .243,     0,
06249, 20160426, 1210,        10Min,         R24H,      8.828167,     0,
06249, 20160426, 1210,        10Min,          R6H,      1.362836,     0,
06249, 20160426, 1210,        10Min,        Sav1H,      8.624333,     0,
06249, 20160426, 1210,        10Min,        Sax1H,         10.16,     0,
06249, 20160426, 1210,        10Min,        Sax3H,         11.11,     0,
06249, 20160426, 1210,        10Min,        Sax6H,         11.19,     0,
06249, 20160426, 1210,        10Min,         Sx1H,         14.23,     0,
06249, 20160426, 1210,        10Min,         Sx3H,         14.74,     0,
06249, 20160426, 1210,        10Min,         Sx6H,         17.61,     0,
06249, 20160426, 1210,        10Min,        Tgn12,            .7,     0,
06249, 20160426, 1210,        10Min,        Tgn14,           -.1,     0,
06249, 20160426, 1210,        10Min,         Tgn6,           2.9,     0,
06249, 20160426, 1210,        10Min,         Tn12,           1.2,     0,
06249, 20160426, 1210,        10Min,         Tn14,            .8,     0,
06249, 20160426, 1210,        10Min,          Tn6,           2.9,     0,
06249, 20160426, 1210,        10Min,         Tx12,           7.7,     0,
06249, 20160426, 1210,        10Min,         Tx24,             8,     0,
06249, 20160426, 1210,        10Min,          Tx6,           7.7,     0,
06249, 20160426, 1210,        10Min,          W10,             0,     0,
