06210, 20160412, 1930,        10Min,          D1H,              , 22064,
06210, 20160412, 1930,        10Min,          Q1H,           .06,     0,
06210, 20160412, 1930,        10Min,         R12H,             0,     0,
06210, 20160412, 1930,        10Min,          R1H,             0,     0,
06210, 20160412, 1930,        10Min,         R24H,      1.164833,     0,
06210, 20160412, 1930,        10Min,          R6H,             0,     0,
06210, 20160412, 1930,        10Min,        Sav1H,      3.205833,     0,
06210, 20160412, 1930,        10Min,        Sax1H,          4.55,     0,
06210, 20160412, 1930,        10Min,        Sax3H,          4.55,     0,
06210, 20160412, 1930,        10Min,        Sax6H,          4.55,     0,
06210, 20160412, 1930,        10Min,         Sx1H,           7.5,     0,
06210, 20160412, 1930,        10Min,         Sx3H,           7.5,     0,
06210, 20160412, 1930,        10Min,         Sx6H,           7.5,     0,
06210, 20160412, 1930,        10Min,        Tgn12,           9.9,     0,
06210, 20160412, 1930,        10Min,        Tgn14,             9,     0,
06210, 20160412, 1930,        10Min,         Tgn6,           9.9,     0,
06210, 20160412, 1930,        10Min,         Tn12,          10.5,     0,
06210, 20160412, 1930,        10Min,         Tn14,           9.5,     0,
06210, 20160412, 1930,        10Min,          Tn6,          10.5,     0,
06210, 20160412, 1930,        10Min,         Tx12,            15,     0,
06210, 20160412, 1930,        10Min,         Tx24,          15.1,     0,
06210, 20160412, 1930,        10Min,          Tx6,          14.3,     0,
06210, 20160412, 1930,        10Min,          W10,              , 22064,
06210, 20160412, 1930,        10Min,       W10-10,              , 22064,
06210, 20160412, 1930,        10Min,           dd,         122.5,     0,
06210, 20160412, 1930,        10Min,           dr,             0,     0,
06210, 20160412, 1930,        10Min,          dsd,          16.5,     0,
06210, 20160412, 1930,        10Min,           ff,          3.11,     0,
06210, 20160412, 1930,        10Min,          ffs,          3.11,     0,
06210, 20160412, 1930,        10Min,          fsd,           .66,     0,
06210, 20160412, 1930,        10Min,           fx,          6.04,     0,
06210, 20160412, 1930,        10Min,          fxs,          6.04,     0,
06210, 20160412, 1930,        10Min,          gff,          4.86,     0,
06210, 20160412, 1930,        10Min,         gffs,          4.86,     0,
06210, 20160412, 1930,        10Min,            h,              , 22064,
06210, 20160412, 1930,        10Min,           h1,              , 22064,
06210, 20160412, 1930,        10Min,           h2,              , 22064,
06210, 20160412, 1930,        10Min,           h3,              , 22064,
06210, 20160412, 1930,        10Min,           hc,              , 22064,
06210, 20160412, 1930,        10Min,          hc1,              , 22064,
06210, 20160412, 1930,        10Min,          hc2,              , 22064,
06210, 20160412, 1930,        10Min,          hc3,              , 22064,
06210, 20160412, 1930,        10Min,           hm,              , 22064,
06210, 20160412, 1930,        10Min,          hm1,              , 22064,
06210, 20160412, 1930,        10Min,          hm2,              , 22064,
06210, 20160412, 1930,        10Min,          hm3,              , 22064,
06210, 20160412, 1930,        10Min,            n,              , 22064,
06210, 20160412, 1930,        10Min,           n1,              , 22064,
06210, 20160412, 1930,        10Min,           n2,              , 22064,
06210, 20160412, 1930,        10Min,           n3,              , 22064,
06210, 20160412, 1930,        10Min,           nc,              , 22064,
06210, 20160412, 1930,        10Min,          nc1,              , 22064,
06210, 20160412, 1930,        10Min,          nc2,              , 22064,
06210, 20160412, 1930,        10Min,          nc3,              , 22064,
06210, 20160412, 1930,        10Min,          nhc,              , 22064,
06210, 20160412, 1930,        10Min,           nm,              , 22064,
06210, 20160412, 1930,        10Min,          nm1,              , 22064,
06210, 20160412, 1930,        10Min,          nm2,              , 22064,
06210, 20160412, 1930,        10Min,          nm3,              , 22064,
06210, 20160412, 1930,        10Min,           p0,      1008.591,     0,
06210, 20160412, 1930,        10Min,           pg,              , 22048,
06210, 20160412, 1930,        10Min,           pp,      1008.567,     0,
06210, 20160412, 1930,        10Min,           pr,              , 22048,
06210, 20160412, 1930,        10Min,           ps,        1008.3,     0,
06210, 20160412, 1930,        10Min,          pwc,              , 22064,
06210, 20160412, 1930,        10Min,           qg,             0,     0,
