06225, 20160424, 1230,        10Min,        Sav1H,      11.18333,     0,
06225, 20160424, 1230,        10Min,        Sax1H,         11.92,     0,
06225, 20160424, 1230,        10Min,        Sax3H,         11.92,     0,
06225, 20160424, 1230,        10Min,        Sax6H,         13.65,     0,
06225, 20160424, 1230,        10Min,         Sx1H,         15.24,     0,
06225, 20160424, 1230,        10Min,         Sx3H,         15.24,     0,
06225, 20160424, 1230,        10Min,         Sx6H,         17.11,     0,
06225, 20160424, 1230,        10Min,           dd,         325.2,     0,
06225, 20160424, 1230,        10Min,           dn,         303.8,     0,
06225, 20160424, 1230,        10Min,          dsd,           5.5,     0,
06225, 20160424, 1230,        10Min,           dx,         343.1,     0,
06225, 20160424, 1230,        10Min,           ff,         11.92,     0,
06225, 20160424, 1230,        10Min,          ffs,         11.92,     0,
06225, 20160424, 1230,        10Min,          fsd,          1.56,     0,
06225, 20160424, 1230,        10Min,           fx,         15.24,     0,
06225, 20160424, 1230,        10Min,          fxs,         15.24,     0,
06225, 20160424, 1230,        10Min,          gff,         15.24,     0,
06225, 20160424, 1230,        10Min,         gffs,         15.24,     0,
06225, 20160424, 1230,        10Min,           hm,              , 22064,
06225, 20160424, 1230,        10Min,          hm1,              , 22064,
06225, 20160424, 1230,        10Min,          hm2,              , 22064,
06225, 20160424, 1230,        10Min,          hm3,              , 22064,
06225, 20160424, 1230,        10Min,           nm,              , 22064,
06225, 20160424, 1230,        10Min,          nm1,              , 22064,
06225, 20160424, 1230,        10Min,          nm2,              , 22064,
06225, 20160424, 1230,        10Min,          nm3,              , 22064,
06225, 20160424, 1230,        10Min,           sq,             0,     0,
06248, 20160424, 1230,        10Min,        Sav1H,      7.858334,     0,
06248, 20160424, 1230,        10Min,        Sax1H,          9.36,     0,
06248, 20160424, 1230,        10Min,        Sax3H,          9.36,     0,
06248, 20160424, 1230,        10Min,        Sax6H,          9.36,     0,
06248, 20160424, 1230,        10Min,         Sx1H,          13.2,     0,
06248, 20160424, 1230,        10Min,         Sx3H,         13.48,     0,
06248, 20160424, 1230,        10Min,         Sx6H,         13.48,     0,
06248, 20160424, 1230,        10Min,           dd,         313.7,     0,
06248, 20160424, 1230,        10Min,          dsd,            10,     0,
06248, 20160424, 1230,        10Min,           ff,           9.3,     0,
06248, 20160424, 1230,        10Min,          ffs,           9.3,     0,
06248, 20160424, 1230,        10Min,          fsd,          1.32,     0,
06248, 20160424, 1230,        10Min,           fx,         13.05,     0,
06248, 20160424, 1230,        10Min,          fxs,         13.05,     0,
06248, 20160424, 1230,        10Min,          gff,         13.05,     0,
06248, 20160424, 1230,        10Min,         gffs,         13.05,     0,
06248, 20160424, 1230,        10Min,           hm,              , 22064,
06248, 20160424, 1230,        10Min,          hm1,              , 22064,
06248, 20160424, 1230,        10Min,          hm2,              , 22064,
06248, 20160424, 1230,        10Min,          hm3,              , 22064,
06248, 20160424, 1230,        10Min,           nm,              , 22064,
06248, 20160424, 1230,        10Min,          nm1,              , 22064,
06248, 20160424, 1230,        10Min,          nm2,              , 22064,
06248, 20160424, 1230,        10Min,          nm3,              , 22064,
06248, 20160424, 1230,        10Min,           sq,             0,     0,
06249, 20160424, 1230,        10Min,          D1H,           1.8,     0,
06249, 20160424, 1230,        10Min,          Q1H,         239.7,     0,
06249, 20160424, 1230,        10Min,         R12H,      .8018333,     0,
06249, 20160424, 1230,        10Min,          R1H,          .033,     0,
