06210, 20160411, 2140,        10Min,          D1H,              , 22064,
06210, 20160411, 2140,        10Min,          Q1H,             0,     0,
06210, 20160411, 2140,        10Min,         R12H,          .004,     0,
06210, 20160411, 2140,        10Min,          R1H,             0,     0,
06210, 20160411, 2140,        10Min,         R24H,          .004,     0,
06210, 20160411, 2140,        10Min,          R6H,             0,     0,
06210, 20160411, 2140,        10Min,        Sav1H,      4.051667,     0,
06210, 20160411, 2140,        10Min,        Sax1H,          4.62,     0,
06210, 20160411, 2140,        10Min,        Sax3H,          4.62,     0,
06210, 20160411, 2140,        10Min,        Sax6H,          7.79,     0,
06210, 20160411, 2140,        10Min,         Sx1H,          7.23,     0,
06210, 20160411, 2140,        10Min,         Sx3H,          7.23,     0,
06210, 20160411, 2140,        10Min,         Sx6H,         10.91,     0,
06210, 20160411, 2140,        10Min,        Tgn12,          12.1,     0,
06210, 20160411, 2140,        10Min,        Tgn14,          10.7,     0,
06210, 20160411, 2140,        10Min,         Tgn6,          12.1,     0,
06210, 20160411, 2140,        10Min,         Tn12,          13.6,     0,
06210, 20160411, 2140,        10Min,         Tn14,          10.1,     0,
06210, 20160411, 2140,        10Min,          Tn6,          13.6,     0,
06210, 20160411, 2140,        10Min,         Tx12,          18.4,     0,
06210, 20160411, 2140,        10Min,         Tx24,          18.4,     0,
06210, 20160411, 2140,        10Min,          Tx6,          17.4,     0,
06210, 20160411, 2140,        10Min,          W10,              , 22064,
06210, 20160411, 2140,        10Min,       W10-10,              , 22064,
06210, 20160411, 2140,        10Min,           dd,          98.4,     0,
06210, 20160411, 2140,        10Min,           dr,             0,     0,
06210, 20160411, 2140,        10Min,          dsd,           8.5,     0,
06210, 20160411, 2140,        10Min,           ff,          4.57,     0,
06210, 20160411, 2140,        10Min,          ffs,          4.57,     0,
06210, 20160411, 2140,        10Min,          fsd,           .74,     0,
06210, 20160411, 2140,        10Min,           fx,          7.23,     0,
06210, 20160411, 2140,        10Min,          fxs,          7.23,     0,
06210, 20160411, 2140,        10Min,          gff,          7.23,     0,
06210, 20160411, 2140,        10Min,         gffs,          7.23,     0,
06210, 20160411, 2140,        10Min,            h,              , 22064,
06210, 20160411, 2140,        10Min,           h1,              , 22064,
06210, 20160411, 2140,        10Min,           h2,              , 22064,
06210, 20160411, 2140,        10Min,           h3,              , 22064,
06210, 20160411, 2140,        10Min,           hc,              , 22064,
06210, 20160411, 2140,        10Min,          hc1,              , 22064,
06210, 20160411, 2140,        10Min,          hc2,              , 22064,
06210, 20160411, 2140,        10Min,          hc3,              , 22064,
06210, 20160411, 2140,        10Min,           hm,              , 22064,
06210, 20160411, 2140,        10Min,          hm1,              , 22064,
06210, 20160411, 2140,        10Min,          hm2,              , 22064,
06210, 20160411, 2140,        10Min,          hm3,              , 22064,
06210, 20160411, 2140,        10Min,            n,              , 22064,
06210, 20160411, 2140,        10Min,           n1,              , 22064,
06210, 20160411, 2140,        10Min,           n2,              , 22064,
06210, 20160411, 2140,        10Min,           n3,              , 22064,
06210, 20160411, 2140,        10Min,           nc,              , 22064,
06210, 20160411, 2140,        10Min,          nc1,              , 22064,
06210, 20160411, 2140,        10Min,          nc2,              , 22064,
06210, 20160411, 2140,        10Min,          nc3,              , 22064,
06210, 20160411, 2140,        10Min,          nhc,              , 22064,
06210, 20160411, 2140,        10Min,           nm,              , 22064,
