06210, 20160414, 2150,        10Min,          D1H,              , 22064,
06210, 20160414, 2150,        10Min,          Q1H,             0,     0,
06210, 20160414, 2150,        10Min,         R12H,             0,     0,
06210, 20160414, 2150,        10Min,          R1H,             0,     0,
06210, 20160414, 2150,        10Min,         R24H,          .004,     0,
06210, 20160414, 2150,        10Min,          R6H,             0,     0,
06210, 20160414, 2150,        10Min,        Sav1H,      2.118333,     0,
06210, 20160414, 2150,        10Min,        Sax1H,          2.82,     0,
06210, 20160414, 2150,        10Min,        Sax3H,          3.54,     0,
06210, 20160414, 2150,        10Min,        Sax6H,          3.54,     0,
06210, 20160414, 2150,        10Min,         Sx1H,          3.17,     0,
06210, 20160414, 2150,        10Min,         Sx3H,           4.7,     0,
06210, 20160414, 2150,        10Min,         Sx6H,           4.7,     0,
06210, 20160414, 2150,        10Min,        Tgn12,           6.2,     0,
06210, 20160414, 2150,        10Min,        Tgn14,           6.2,     0,
06210, 20160414, 2150,        10Min,         Tgn6,           6.2,     0,
06210, 20160414, 2150,        10Min,         Tn12,           8.4,     0,
06210, 20160414, 2150,        10Min,         Tn14,           8.4,     0,
06210, 20160414, 2150,        10Min,          Tn6,           8.4,     0,
06210, 20160414, 2150,        10Min,         Tx12,            15,     0,
06210, 20160414, 2150,        10Min,         Tx24,            15,     0,
06210, 20160414, 2150,        10Min,          Tx6,            15,     0,
06210, 20160414, 2150,        10Min,          W10,              , 22064,
06210, 20160414, 2150,        10Min,       W10-10,              , 22064,
06210, 20160414, 2150,        10Min,           dd,          58.9,     0,
06210, 20160414, 2150,        10Min,           dr,             0,     0,
06210, 20160414, 2150,        10Min,          dsd,           9.4,     0,
06210, 20160414, 2150,        10Min,           ff,          1.98,     0,
06210, 20160414, 2150,        10Min,          ffs,          1.98,     0,
06210, 20160414, 2150,        10Min,          fsd,           .39,     0,
06210, 20160414, 2150,        10Min,           fx,          3.11,     0,
06210, 20160414, 2150,        10Min,          fxs,          3.11,     0,
06210, 20160414, 2150,        10Min,          gff,          2.88,     0,
06210, 20160414, 2150,        10Min,         gffs,          2.88,     0,
06210, 20160414, 2150,        10Min,            h,              , 22064,
06210, 20160414, 2150,        10Min,           h1,              , 22064,
06210, 20160414, 2150,        10Min,           h2,              , 22064,
06210, 20160414, 2150,        10Min,           h3,              , 22064,
06210, 20160414, 2150,        10Min,           hc,              , 22064,
06210, 20160414, 2150,        10Min,          hc1,              , 22064,
06210, 20160414, 2150,        10Min,          hc2,              , 22064,
06210, 20160414, 2150,        10Min,          hc3,              , 22064,
06210, 20160414, 2150,        10Min,           hm,              , 22064,
06210, 20160414, 2150,        10Min,          hm1,              , 22064,
06210, 20160414, 2150,        10Min,          hm2,              , 22064,
06210, 20160414, 2150,        10Min,          hm3,              , 22064,
06210, 20160414, 2150,        10Min,            n,              , 22064,
06210, 20160414, 2150,        10Min,           n1,              , 22064,
06210, 20160414, 2150,        10Min,           n2,              , 22064,
06210, 20160414, 2150,        10Min,           n3,              , 22064,
06210, 20160414, 2150,        10Min,           nc,              , 22064,
06210, 20160414, 2150,        10Min,          nc1,              , 22064,
06210, 20160414, 2150,        10Min,          nc2,              , 22064,
06210, 20160414, 2150,        10Min,          nc3,              , 22064,
06210, 20160414, 2150,        10Min,          nhc,              , 22064,
06210, 20160414, 2150,        10Min,           nm,              , 22064,
06210, 20160414, 2150,        10Min,          nm1,              , 22064,
06210, 20160414, 2150,        10Min,          nm2,              , 22064,
06210, 20160414, 2150,        10Min,          nm3,              , 22064,
06210, 20160414, 2150,        10Min,           p0,      1007.791,     0,
06210, 20160414, 2150,        10Min,           pg,              , 22048,
06210, 20160414, 2150,        10Min,           pp,      1007.767,     0,
06210, 20160414, 2150,        10Min,           pr,              , 22048,
06210, 20160414, 2150,        10Min,           ps,        1007.6,     0,
06210, 20160414, 2150,        10Min,          pwc,              , 22064,
06210, 20160414, 2150,        10Min,           qg,             0,     0,
06210, 20160414, 2150,        10Min,          qgn,             0,     0,
