06210, 20160401, 0730,        10Min,          D1H,              , 22064,
06210, 20160401, 0730,        10Min,          Q1H,          80.4,     0,
06210, 20160401, 0730,        10Min,         R12H,             0,     0,
06210, 20160401, 0730,        10Min,          R1H,             0,     0,
06210, 20160401, 0730,        10Min,         R24H,             0,     0,
06210, 20160401, 0730,        10Min,          R6H,             0,     0,
06210, 20160401, 0730,        10Min,        Sav1H,      1.463167,     0,
06210, 20160401, 0730,        10Min,        Sax1H,          3.15,     0,
06210, 20160401, 0730,        10Min,        Sax3H,          3.15,     0,
06210, 20160401, 0730,        10Min,        Sax6H,          3.15,     0,
06210, 20160401, 0730,        10Min,         Sx1H,          4.88,     0,
06210, 20160401, 0730,        10Min,         Sx3H,          4.88,     0,
06210, 20160401, 0730,        10Min,         Sx6H,          4.88,     0,
06210, 20160401, 0730,        10Min,        Tgn12,          -2.3,     0,
06210, 20160401, 0730,        10Min,        Tgn14,          -2.3,     0,
06210, 20160401, 0730,        10Min,         Tgn6,          -2.3,     0,
06210, 20160401, 0730,        10Min,         Tn12,            .4,     0,
06210, 20160401, 0730,        10Min,         Tn14,            .4,     0,
06210, 20160401, 0730,        10Min,          Tn6,            .4,     0,
06210, 20160401, 0730,        10Min,         Tx12,           6.8,     0,
06210, 20160401, 0730,        10Min,         Tx24,          11.4,     0,
06210, 20160401, 0730,        10Min,          Tx6,           5.8,     0,
06210, 20160401, 0730,        10Min,          W10,              , 22064,
06210, 20160401, 0730,        10Min,       W10-10,              , 22064,
06210, 20160401, 0730,        10Min,           dd,          83.5,     0,
06210, 20160401, 0730,        10Min,           dr,             0,     0,
06210, 20160401, 0730,        10Min,          dsd,          12.8,     0,
06210, 20160401, 0730,        10Min,           ff,          3.15,     0,
06210, 20160401, 0730,        10Min,          ffs,          3.15,     0,
06210, 20160401, 0730,        10Min,          fsd,           .76,     0,
06210, 20160401, 0730,        10Min,           fx,          4.88,     0,
06210, 20160401, 0730,        10Min,          fxs,          4.88,     0,
06210, 20160401, 0730,        10Min,          gff,          4.88,     0,
06210, 20160401, 0730,        10Min,         gffs,          4.88,     0,
06210, 20160401, 0730,        10Min,            h,              , 22064,
06210, 20160401, 0730,        10Min,           h1,              , 22064,
06210, 20160401, 0730,        10Min,           h2,              , 22064,
06210, 20160401, 0730,        10Min,           h3,              , 22064,
06210, 20160401, 0730,        10Min,           hc,              , 22064,
06210, 20160401, 0730,        10Min,          hc1,              , 22064,
06210, 20160401, 0730,        10Min,          hc2,              , 22064,
06210, 20160401, 0730,        10Min,          hc3,              , 22064,
06210, 20160401, 0730,        10Min,           hm,              , 22064,
06210, 20160401, 0730,        10Min,          hm1,              , 22064,
06210, 20160401, 0730,        10Min,          hm2,              , 22064,
06210, 20160401, 0730,        10Min,          hm3,              , 22064,
06210, 20160401, 0730,        10Min,            n,              , 22064,
06210, 20160401, 0730,        10Min,           n1,              , 22064,
06210, 20160401, 0730,        10Min,           n2,              , 22064,
06210, 20160401, 0730,        10Min,           n3,              , 22064,
06210, 20160401, 0730,        10Min,           nc,              , 22064,
06210, 20160401, 0730,        10Min,          nc1,              , 22064,
06210, 20160401, 0730,        10Min,          nc2,              , 22064,
06210, 20160401, 0730,        10Min,          nc3,              , 22064,
06210, 20160401, 0730,        10Min,          nhc,              , 22064,
06210, 20160401, 0730,        10Min,           nm,              , 22064,
06210, 20160401, 0730,        10Min,          nm1,              , 22064,
06210, 20160401, 0730,        10Min,          nm2,              , 22064,
06210, 20160401, 0730,        10Min,          nm3,              , 22064,
06210, 20160401, 0730,        10Min,           p0,      1021.797,     0,
06210, 20160401, 0730,        10Min,           pg,              , 22048,
06210, 20160401, 0730,        10Min,           pp,      1021.772,     0,
06210, 20160401, 0730,        10Min,           pr,              , 22048,
06210, 20160401, 0730,        10Min,           ps,        1021.6,     0,
06210, 20160401, 0730,        10Min,          pwc,              , 22064,
06210, 20160401, 0730,        10Min,           qg,           307,     0,
06210, 20160401, 0730,        10Min,          qgn,           200,     0,
06210, 20160401, 0730,        10Min,          qgx,           327,     0,
06210, 20160401, 0730,        10Min,          qnh,      1021.773,     0,
06210, 20160401, 0730,        10Min,           rg,             0,     0,
06210, 20160401, 0730,        10Min,           rh,            77,     0,
06210, 20160401, 0730,        10Min,          rhb,             1,     0,
06210, 20160401, 0730,        10Min,           sq,             0,     0,
06210, 20160401, 0730,        10Min,           ss,            10,     0,
06210, 20160401, 0730,        10Min,           ta,           5.7,     0,
06210, 20160401, 0730,        10Min,           tb,      4.032388,     0,
06210, 20160401, 0730,        10Min,           td,           2.2,     0,
06210, 20160401, 0730,        10Min,          tgn,           5.8,     0,
06210, 20160401, 0730,        10Min,           tn,           5.5,     0,
06210, 20160401, 0730,        10Min,           tx,           5.8,     0,
06210, 20160401, 0730,        10Min,           vv,              , 22064,
06210, 20160401, 0730,        10Min,           ww,              , 22064,
06210, 20160401, 0730,        10Min,        ww-10,              , 22064,
06210, 20160401, 0730,        10Min,           za,              , 22048,
06210, 20160401, 0730,        10Min,           zm,              , 22048,
06225, 20160401, 0730,        10Min,        Sav1H,         3.187,     0,
06225, 20160401, 0730,        10Min,        Sax1H,          3.89,     0,
06225, 20160401, 0730,        10Min,        Sax3H,          3.89,     0,
06225, 20160401, 0730,        10Min,        Sax6H,          4.18,     0,
06225, 20160401, 0730,        10Min,         Sx1H,          5.87,     0,
06225, 20160401, 0730,        10Min,         Sx3H,          5.87,     0,
06225, 20160401, 0730,        10Min,         Sx6H,          5.87,     0,
06225, 20160401, 0730,        10Min,           dd,          89.7,     0,
06225, 20160401, 0730,        10Min,           dn,          63.3,     0,
06225, 20160401, 0730,        10Min,          dsd,           8.9,     0,
