06225, 20160428, 0210,        10Min,        Sav1H,        5.5465,     0,
06225, 20160428, 0210,        10Min,        Sax1H,          5.32,     0,
06225, 20160428, 0210,        10Min,        Sax3H,           6.1,     0,
06225, 20160428, 0210,        10Min,        Sax6H,          9.24,     0,
06225, 20160428, 0210,        10Min,         Sx1H,          7.48,     0,
06225, 20160428, 0210,        10Min,         Sx3H,          7.54,     0,
06225, 20160428, 0210,        10Min,         Sx6H,         10.99,     0,
06225, 20160428, 0210,        10Min,           dd,         303.7,     0,
06225, 20160428, 0210,        10Min,           dn,         282.7,     0,
06225, 20160428, 0210,        10Min,          dsd,           7.7,     0,
06225, 20160428, 0210,        10Min,           dx,         329.1,     0,
06225, 20160428, 0210,        10Min,           ff,          4.97,     0,
06225, 20160428, 0210,        10Min,          ffs,          4.97,     0,
06225, 20160428, 0210,        10Min,          fsd,           .39,     0,
06225, 20160428, 0210,        10Min,           fx,          7.07,     0,
06225, 20160428, 0210,        10Min,          fxs,          7.07,     0,
06225, 20160428, 0210,        10Min,          gff,          6.31,     0,
06225, 20160428, 0210,        10Min,         gffs,          6.31,     0,
06225, 20160428, 0210,        10Min,           hm,              , 22064,
06225, 20160428, 0210,        10Min,          hm1,              , 22064,
06225, 20160428, 0210,        10Min,          hm2,              , 22064,
06225, 20160428, 0210,        10Min,          hm3,              , 22064,
06225, 20160428, 0210,        10Min,           nm,              , 22064,
06225, 20160428, 0210,        10Min,          nm1,              , 22064,
06225, 20160428, 0210,        10Min,          nm2,              , 22064,
06225, 20160428, 0210,        10Min,          nm3,              , 22064,
06225, 20160428, 0210,        10Min,           sq,             0,     0,
06248, 20160428, 0210,        10Min,        Sav1H,        1.5765,     0,
06248, 20160428, 0210,        10Min,        Sax1H,          2.12,     0,
06248, 20160428, 0210,        10Min,        Sax3H,           3.5,     0,
06248, 20160428, 0210,        10Min,        Sax6H,           3.5,     0,
06248, 20160428, 0210,        10Min,         Sx1H,          3.03,     0,
06248, 20160428, 0210,        10Min,         Sx3H,          6.31,     0,
06248, 20160428, 0210,        10Min,         Sx6H,          6.31,     0,
06248, 20160428, 0210,        10Min,           dd,         266.5,     0,
06248, 20160428, 0210,        10Min,          dsd,           9.9,     0,
06248, 20160428, 0210,        10Min,           ff,           1.4,     0,
06248, 20160428, 0210,        10Min,          ffs,           1.4,     0,
06248, 20160428, 0210,        10Min,          fsd,           .26,     0,
06248, 20160428, 0210,        10Min,           fx,          2.84,     0,
06248, 20160428, 0210,        10Min,          fxs,          2.84,     0,
06248, 20160428, 0210,        10Min,          gff,          2.12,     0,
06248, 20160428, 0210,        10Min,         gffs,          2.12,     0,
06248, 20160428, 0210,        10Min,           hm,              , 22064,
06248, 20160428, 0210,        10Min,          hm1,              , 22064,
06248, 20160428, 0210,        10Min,          hm2,              , 22064,
06248, 20160428, 0210,        10Min,          hm3,              , 22064,
06248, 20160428, 0210,        10Min,           nm,              , 22064,
06248, 20160428, 0210,        10Min,          nm1,              , 22064,
06248, 20160428, 0210,        10Min,          nm2,              , 22064,
06248, 20160428, 0210,        10Min,          nm3,              , 22064,
06248, 20160428, 0210,        10Min,           sq,             0,     0,
06249, 20160428, 0210,        10Min,          D1H,             0,     0,
06249, 20160428, 0210,        10Min,          Q1H,             0,     0,
06249, 20160428, 0210,        10Min,         R12H,      1.127167,     0,
06249, 20160428, 0210,        10Min,          R1H,          .007,     0,
06249, 20160428, 0210,        10Min,         R24H,         1.624,     0,
06249, 20160428, 0210,        10Min,          R6H,      .6280013,     0,
06249, 20160428, 0210,        10Min,        Sav1H,        2.6975,     0,
06249, 20160428, 0210,        10Min,        Sax1H,          3.91,     0,
06249, 20160428, 0210,        10Min,        Sax3H,          4.35,     0,
06249, 20160428, 0210,        10Min,        Sax6H,          4.35,     0,
06249, 20160428, 0210,        10Min,         Sx1H,           4.9,     0,
06249, 20160428, 0210,        10Min,         Sx3H,          5.96,     0,
06249, 20160428, 0210,        10Min,         Sx6H,          5.96,     0,
06249, 20160428, 0210,        10Min,        Tgn12,          -1.1,     0,
06249, 20160428, 0210,        10Min,        Tgn14,          -1.1,     0,
06249, 20160428, 0210,        10Min,         Tgn6,          -1.1,     0,
06249, 20160428, 0210,        10Min,         Tn12,            .2,     0,
06249, 20160428, 0210,        10Min,         Tn14,            .2,     0,
06249, 20160428, 0210,        10Min,          Tn6,            .2,     0,
06249, 20160428, 0210,        10Min,         Tx12,           7.1,     0,
06249, 20160428, 0210,        10Min,         Tx24,          10.2,     0,
06249, 20160428, 0210,        10Min,          Tx6,           3.4,     0,
06249, 20160428, 0210,        10Min,          W10,             0, 12832,
06249, 20160428, 0210,        10Min,       W10-10,             0, 12832,
06249, 20160428, 0210,        10Min,           dd,         214.9,     0,
06249, 20160428, 0210,        10Min,           dr,             0,     0,
06249, 20160428, 0210,        10Min,          dsd,           5.3,     0,
06249, 20160428, 0210,        10Min,           ff,          3.91,     0,
06249, 20160428, 0210,        10Min,          ffs,          3.91,     0,
06249, 20160428, 0210,        10Min,          fsd,           .28,     0,
06249, 20160428, 0210,        10Min,           fx,           4.9,     0,
06249, 20160428, 0210,        10Min,          fxs,           4.9,     0,
06249, 20160428, 0210,        10Min,          gff,          4.68,     0,
06249, 20160428, 0210,        10Min,         gffs,          4.68,     0,
06249, 20160428, 0210,        10Min,           pg,             0,     0,
06249, 20160428, 0210,        10Min,           pr,             0,     0,
06249, 20160428, 0210,        10Min,          pwc,             0,     0,
06249, 20160428, 0210,        10Min,           qg,             0,     0,
06249, 20160428, 0210,        10Min,          qgn,             0,     0,
06249, 20160428, 0210,        10Min,          qgx,             0,     0,
06249, 20160428, 0210,        10Min,           rg,          .018,  8192,
06249, 20160428, 0210,        10Min,           rh,            94,     0,
06249, 20160428, 0210,        10Min,          rhb,             1,     0,
06249, 20160428, 0210,        10Min,           sq,             0,     0,
06249, 20160428, 0210,        10Min,           ss,             0,     0,
06249, 20160428, 0210,        10Min,           ta,           2.1,     0,
06249, 20160428, 0210,        10Min,           tb,       1.73094,     0,
06249, 20160428, 0210,        10Min,           td,           1.4,     0,
06249, 20160428, 0210,        10Min,          tgn,            .2,     0,
06249, 20160428, 0210,        10Min,           tn,           1.7,     0,
06249, 20160428, 0210,        10Min,           tx,           2.1,     0,
06249, 20160428, 0210,        10Min,           vv,         32300,     0,
06249, 20160428, 0210,        10Min,           ww,             0, 12832,
06249, 20160428, 0210,        10Min,        ww-10,             0, 12832,
06249, 20160428, 0210,        10Min,           za,          4.55,     0,
06249, 20160428, 0210,        10Min,           zm,         32300,     0,
06251, 20160428, 0210,        10Min,          D1H,             0,     0,
06251, 20160428, 0210,        10Min,          Q1H,             0,     0,
06251, 20160428, 0210,        10Min,         R12H,       1.84665,     0,
06251, 20160428, 0210,        10Min,          R1H,             0,     0,
06251, 20160428, 0210,        10Min,         R24H,      2.613483,     0,
06251, 20160428, 0210,        10Min,          R6H,      .6206512,     0,
06251, 20160428, 0210,        10Min,        Sav1H,      3.424167,     0,
06251, 20160428, 0210,        10Min,        Sax1H,          3.77,     0,
06251, 20160428, 0210,        10Min,        Sax3H,          4.59,     0,
06251, 20160428, 0210,        10Min,        Sax6H,           7.5,     0,
06251, 20160428, 0210,        10Min,         Sx1H,          5.25,     0,
06251, 20160428, 0210,        10Min,         Sx3H,          7.28,     0,
06251, 20160428, 0210,        10Min,         Sx6H,          12.1,     0,
06251, 20160428, 0210,        10Min,        Tgn12,             3,     0,
06251, 20160428, 0210,        10Min,        Tgn14,             3,     0,
06251, 20160428, 0210,        10Min,         Tgn6,           3.1,     0,
06251, 20160428, 0210,        10Min,         Tn12,           3.5,     0,
06251, 20160428, 0210,        10Min,         Tn14,           3.5,     0,
06251, 20160428, 0210,        10Min,          Tn6,           4.3,     0,
06251, 20160428, 0210,        10Min,         Tx12,           8.8,     0,
06251, 20160428, 0210,        10Min,         Tx24,           9.1,     0,
06251, 20160428, 0210,        10Min,          Tx6,           5.8,     0,
06251, 20160428, 0210,        10Min,          W10,             0, 12832,
06251, 20160428, 0210,        10Min,       W10-10,             0, 12832,
06251, 20160428, 0210,        10Min,           dd,         327.8,     0,
06251, 20160428, 0210,        10Min,           dr,             0,     0,
06251, 20160428, 0210,        10Min,          dsd,           8.2,     0,
06251, 20160428, 0210,        10Min,           ff,          3.17,     0,
06251, 20160428, 0210,        10Min,          ffs,          3.17,     0,
06251, 20160428, 0210,        10Min,          fsd,           .53,     0,
06251, 20160428, 0210,        10Min,           fx,          5.25,     0,
06251, 20160428, 0210,        10Min,          fxs,          5.25,     0,
06251, 20160428, 0210,        10Min,          gff,          4.84,     0,
06251, 20160428, 0210,        10Min,         gffs,          4.84,     0,
06251, 20160428, 0210,        10Min,           hm,              , 22064,
06251, 20160428, 0210,        10Min,          hm1,              , 22064,
06251, 20160428, 0210,        10Min,          hm2,              , 22064,
06251, 20160428, 0210,        10Min,          hm3,              , 22064,
06251, 20160428, 0210,        10Min,           nm,              , 22064,
06251, 20160428, 0210,        10Min,          nm1,              , 22064,
06251, 20160428, 0210,        10Min,          nm2,              , 22064,
06251, 20160428, 0210,        10Min,          nm3,              , 22064,
06251, 20160428, 0210,        10Min,           p0,      1010.994,     0,
06251, 20160428, 0210,        10Min,           pg,             0,     0,
06251, 20160428, 0210,        10Min,           pp,      1011.084,     0,
06251, 20160428, 0210,        10Min,           pr,             0,     0,
06251, 20160428, 0210,        10Min,           ps,        1010.8,     0,
06251, 20160428, 0210,        10Min,          pwc,             0,     0,
06251, 20160428, 0210,        10Min,           qg,             0,     0,
06251, 20160428, 0210,        10Min,          qgn,             0,     0,
06251, 20160428, 0210,        10Min,          qgx,             0,     0,
06251, 20160428, 0210,        10Min,          qnh,      1011.082,     0,
06251, 20160428, 0210,        10Min,           rg,             0,     0,
06251, 20160428, 0210,        10Min,           rh,            76,     0,
06251, 20160428, 0210,        10Min,          rhb,             0,     0,
06251, 20160428, 0210,        10Min,           sq,             0,     0,
06251, 20160428, 0210,        10Min,           ss,             0,     0,
06251, 20160428, 0210,        10Min,           ta,           4.9,     0,
06251, 20160428, 0210,        10Min,           tb,      3.205032,     0,
06251, 20160428, 0210,        10Min,           td,           1.2,     0,
06251, 20160428, 0210,        10Min,          tgn,           3.1,     0,
06251, 20160428, 0210,        10Min,           tn,           4.6,     0,
06251, 20160428, 0210,        10Min,           tx,             5,     0,
