06210, 20160413, 2220,        10Min,          D1H,              , 22064,
06210, 20160413, 2220,        10Min,          Q1H,             0,     0,
06210, 20160413, 2220,        10Min,         R12H,             0,     0,
06210, 20160413, 2220,        10Min,          R1H,             0,     0,
06210, 20160413, 2220,        10Min,         R24H,             0,     0,
06210, 20160413, 2220,        10Min,          R6H,             0,     0,
06210, 20160413, 2220,        10Min,        Sav1H,      2.036333,     0,
06210, 20160413, 2220,        10Min,        Sax1H,          2.33,     0,
06210, 20160413, 2220,        10Min,        Sax3H,          3.21,     0,
06210, 20160413, 2220,        10Min,        Sax6H,          4.53,     0,
06210, 20160413, 2220,        10Min,         Sx1H,          2.97,     0,
06210, 20160413, 2220,        10Min,         Sx3H,          3.65,     0,
06210, 20160413, 2220,        10Min,         Sx6H,          6.24,     0,
06210, 20160413, 2220,        10Min,        Tgn12,           3.5,     0,
06210, 20160413, 2220,        10Min,        Tgn14,           3.5,     0,
06210, 20160413, 2220,        10Min,         Tgn6,           3.5,     0,
06210, 20160413, 2220,        10Min,         Tn12,           5.9,     0,
06210, 20160413, 2220,        10Min,         Tn14,           5.9,     0,
06210, 20160413, 2220,        10Min,          Tn6,           5.9,     0,
06210, 20160413, 2220,        10Min,         Tx12,            15,     0,
06210, 20160413, 2220,        10Min,         Tx24,            15,     0,
06210, 20160413, 2220,        10Min,          Tx6,          12.7,     0,
06210, 20160413, 2220,        10Min,          W10,              , 22064,
06210, 20160413, 2220,        10Min,       W10-10,              , 22064,
06210, 20160413, 2220,        10Min,           dd,         264.1,     0,
06210, 20160413, 2220,        10Min,           dr,             0,     0,
06210, 20160413, 2220,        10Min,          dsd,             6,     0,
06210, 20160413, 2220,        10Min,           ff,          2.24,     0,
06210, 20160413, 2220,        10Min,          ffs,          2.24,     0,
06210, 20160413, 2220,        10Min,          fsd,            .2,     0,
06210, 20160413, 2220,        10Min,           fx,          2.94,     0,
06210, 20160413, 2220,        10Min,          fxs,          2.94,     0,
06210, 20160413, 2220,        10Min,          gff,          2.78,     0,
06210, 20160413, 2220,        10Min,         gffs,          2.78,     0,
06210, 20160413, 2220,        10Min,            h,              , 22064,
06210, 20160413, 2220,        10Min,           h1,              , 22064,
06210, 20160413, 2220,        10Min,           h2,              , 22064,
06210, 20160413, 2220,        10Min,           h3,              , 22064,
06210, 20160413, 2220,        10Min,           hc,              , 22064,
06210, 20160413, 2220,        10Min,          hc1,              , 22064,
06210, 20160413, 2220,        10Min,          hc2,              , 22064,
06210, 20160413, 2220,        10Min,          hc3,              , 22064,
06210, 20160413, 2220,        10Min,           hm,              , 22064,
06210, 20160413, 2220,        10Min,          hm1,              , 22064,
06210, 20160413, 2220,        10Min,          hm2,              , 22064,
06210, 20160413, 2220,        10Min,          hm3,              , 22064,
06210, 20160413, 2220,        10Min,            n,              , 22064,
06210, 20160413, 2220,        10Min,           n1,              , 22064,
