06225, 20160424, 1540,        10Min,        Sav1H,      10.83883,     0,
06225, 20160424, 1540,        10Min,        Sax1H,         13.01,     0,
06225, 20160424, 1540,        10Min,        Sax3H,         13.01,     0,
06225, 20160424, 1540,        10Min,        Sax6H,         16.74,     0,
06225, 20160424, 1540,        10Min,         Sx1H,         15.46,     0,
06225, 20160424, 1540,        10Min,         Sx3H,         17.22,     0,
06225, 20160424, 1540,        10Min,         Sx6H,         18.76,     0,
06225, 20160424, 1540,        10Min,           dd,         325.8,     0,
06225, 20160424, 1540,        10Min,           dn,         312.2,     0,
06225, 20160424, 1540,        10Min,          dsd,           4.7,     0,
06225, 20160424, 1540,        10Min,           dx,         340.3,     0,
06225, 20160424, 1540,        10Min,           ff,          11.3,     0,
06225, 20160424, 1540,        10Min,          ffs,          11.3,     0,
06225, 20160424, 1540,        10Min,          fsd,           .94,     0,
06225, 20160424, 1540,        10Min,           fx,         13.34,     0,
06225, 20160424, 1540,        10Min,          fxs,         13.34,     0,
06225, 20160424, 1540,        10Min,          gff,         13.34,     0,
06225, 20160424, 1540,        10Min,         gffs,         13.34,     0,
06225, 20160424, 1540,        10Min,           hm,              , 22064,
06225, 20160424, 1540,        10Min,          hm1,              , 22064,
06225, 20160424, 1540,        10Min,          hm2,              , 22064,
06225, 20160424, 1540,        10Min,          hm3,              , 22064,
06225, 20160424, 1540,        10Min,           nm,              , 22064,
06225, 20160424, 1540,        10Min,          nm1,              , 22064,
06225, 20160424, 1540,        10Min,          nm2,              , 22064,
06225, 20160424, 1540,        10Min,          nm3,              , 22064,
06225, 20160424, 1540,        10Min,           sq,             0,     0,
06248, 20160424, 1540,        10Min,        Sav1H,      5.400833,     0,
06248, 20160424, 1540,        10Min,        Sax1H,          7.38,     0,
06248, 20160424, 1540,        10Min,        Sax3H,         10.25,     0,
06248, 20160424, 1540,        10Min,        Sax6H,         10.25,     0,
06248, 20160424, 1540,        10Min,         Sx1H,         11.01,     0,
06248, 20160424, 1540,        10Min,         Sx3H,         14.29,     0,
06248, 20160424, 1540,        10Min,         Sx6H,         14.29,     0,
06248, 20160424, 1540,        10Min,           dd,           335,     0,
06248, 20160424, 1540,        10Min,          dsd,          14.2,     0,
06248, 20160424, 1540,        10Min,           ff,          7.07,     0,
06248, 20160424, 1540,        10Min,          ffs,          7.07,     0,
06248, 20160424, 1540,        10Min,          fsd,          1.15,     0,
06248, 20160424, 1540,        10Min,           fx,         11.01,     0,
06248, 20160424, 1540,        10Min,          fxs,         11.01,     0,
06248, 20160424, 1540,        10Min,          gff,          9.83,     0,
06248, 20160424, 1540,        10Min,         gffs,          9.83,     0,
06248, 20160424, 1540,        10Min,           hm,              , 22064,
06248, 20160424, 1540,        10Min,          hm1,              , 22064,
06248, 20160424, 1540,        10Min,          hm2,              , 22064,
06248, 20160424, 1540,        10Min,          hm3,              , 22064,
06248, 20160424, 1540,        10Min,           nm,              , 22064,
06248, 20160424, 1540,        10Min,          nm1,              , 22064,
06248, 20160424, 1540,        10Min,          nm2,              , 22064,
06248, 20160424, 1540,        10Min,          nm3,              , 22064,
06248, 20160424, 1540,        10Min,           sq,             0,     0,
06249, 20160424, 1540,        10Min,          D1H,             0,     0,
06249, 20160424, 1540,        10Min,          Q1H,        179.76,     0,
06249, 20160424, 1540,        10Min,         R12H,      .7158334,     0,
