06210, 20160402, 0030,        10Min,          D1H,              , 22064,
06210, 20160402, 0030,        10Min,          Q1H,             0,     0,
06210, 20160402, 0030,        10Min,         R12H,             0,     0,
06210, 20160402, 0030,        10Min,          R1H,             0,     0,
06210, 20160402, 0030,        10Min,         R24H,             0,     0,
06210, 20160402, 0030,        10Min,          R6H,             0,     0,
06210, 20160402, 0030,        10Min,        Sav1H,      .5866666,     0,
06210, 20160402, 0030,        10Min,        Sax1H,            .9,     0,
06210, 20160402, 0030,        10Min,        Sax3H,          1.52,     0,
06210, 20160402, 0030,        10Min,        Sax6H,          1.52,     0,
06210, 20160402, 0030,        10Min,         Sx1H,           1.6,     0,
06210, 20160402, 0030,        10Min,         Sx3H,          1.87,     0,
06210, 20160402, 0030,        10Min,         Sx6H,          1.87,     0,
06210, 20160402, 0030,        10Min,        Tgn12,           2.2,     0,
06210, 20160402, 0030,        10Min,        Tgn14,           2.2,     0,
06210, 20160402, 0030,        10Min,         Tgn6,           2.2,     0,
06210, 20160402, 0030,        10Min,         Tn12,           4.7,     0,
06210, 20160402, 0030,        10Min,         Tn14,           4.7,     0,
06210, 20160402, 0030,        10Min,          Tn6,           4.7,     0,
06210, 20160402, 0030,        10Min,         Tx12,          12.5,     0,
06210, 20160402, 0030,        10Min,         Tx24,          12.5,     0,
06210, 20160402, 0030,        10Min,          Tx6,           8.3,     0,
06210, 20160402, 0030,        10Min,          W10,              , 22064,
06210, 20160402, 0030,        10Min,       W10-10,              , 22064,
06210, 20160402, 0030,        10Min,           dd,         136.2,     0,
06210, 20160402, 0030,        10Min,           dr,             0,     0,
06210, 20160402, 0030,        10Min,          dsd,          15.5,     0,
06210, 20160402, 0030,        10Min,           ff,           .59,     0,
06210, 20160402, 0030,        10Min,          ffs,           .59,     0,
06210, 20160402, 0030,        10Min,          fsd,           .33,     0,
06210, 20160402, 0030,        10Min,           fx,           1.6,     0,
06210, 20160402, 0030,        10Min,          fxs,           1.6,     0,
06210, 20160402, 0030,        10Min,          gff,           1.6,     0,
06210, 20160402, 0030,        10Min,         gffs,           1.6,     0,
06210, 20160402, 0030,        10Min,            h,              , 22064,
06210, 20160402, 0030,        10Min,           h1,              , 22064,
06210, 20160402, 0030,        10Min,           h2,              , 22064,
06210, 20160402, 0030,        10Min,           h3,              , 22064,
