06210, 20160410, 1420,        10Min,          D1H,              , 22064,
06210, 20160410, 1420,        10Min,          Q1H,        221.04,     0,
06210, 20160410, 1420,        10Min,         R12H,     .07483333,     0,
06210, 20160410, 1420,        10Min,          R1H,             0,     0,
06210, 20160410, 1420,        10Min,         R24H,      2.876667,     0,
06210, 20160410, 1420,        10Min,          R6H,             0,     0,
06210, 20160410, 1420,        10Min,        Sav1H,        4.6085,     0,
06210, 20160410, 1420,        10Min,        Sax1H,          4.78,     0,
06210, 20160410, 1420,        10Min,        Sax3H,          4.78,     0,
06210, 20160410, 1420,        10Min,        Sax6H,          4.78,     0,
06210, 20160410, 1420,        10Min,         Sx1H,          8.43,     0,
06210, 20160410, 1420,        10Min,         Sx3H,          9.24,     0,
06210, 20160410, 1420,        10Min,         Sx6H,          9.24,     0,
06210, 20160410, 1420,        10Min,        Tgn12,           2.9,     0,
06210, 20160410, 1420,        10Min,        Tgn14,           2.9,     0,
06210, 20160410, 1420,        10Min,         Tgn6,          11.9,     0,
06210, 20160410, 1420,        10Min,         Tn12,           4.9,     0,
06210, 20160410, 1420,        10Min,         Tn14,           4.9,     0,
06210, 20160410, 1420,        10Min,          Tn6,           9.4,     0,
06210, 20160410, 1420,        10Min,         Tx12,          14.1,     0,
06210, 20160410, 1420,        10Min,         Tx24,          14.3,     0,
06210, 20160410, 1420,        10Min,          Tx6,          14.1,     0,
06210, 20160410, 1420,        10Min,          W10,              , 22064,
06210, 20160410, 1420,        10Min,       W10-10,              , 22064,
06210, 20160410, 1420,        10Min,           dd,           101,     0,
06210, 20160410, 1420,        10Min,           dr,             0,     0,
06210, 20160410, 1420,        10Min,          dsd,          19.9,     0,
06210, 20160410, 1420,        10Min,           ff,          4.47,     0,
06210, 20160410, 1420,        10Min,          ffs,          4.47,     0,
06210, 20160410, 1420,        10Min,          fsd,          1.17,     0,
06210, 20160410, 1420,        10Min,           fx,          7.32,     0,
06210, 20160410, 1420,        10Min,          fxs,          7.32,     0,
06210, 20160410, 1420,        10Min,          gff,          7.32,     0,
06210, 20160410, 1420,        10Min,         gffs,          7.32,     0,
06210, 20160410, 1420,        10Min,            h,              , 22064,
06210, 20160410, 1420,        10Min,           h1,              , 22064,
06210, 20160410, 1420,        10Min,           h2,              , 22064,
06210, 20160410, 1420,        10Min,           h3,              , 22064,
06210, 20160410, 1420,        10Min,           hc,              , 22064,
06210, 20160410, 1420,        10Min,          hc1,              , 22064,
06210, 20160410, 1420,        10Min,          hc2,              , 22064,
06210, 20160410, 1420,        10Min,          hc3,              , 22064,
06210, 20160410, 1420,        10Min,           hm,              , 22064,
06210, 20160410, 1420,        10Min,          hm1,              , 22064,
06210, 20160410, 1420,        10Min,          hm2,              , 22064,
06210, 20160410, 1420,        10Min,          hm3,              , 22064,
06210, 20160410, 1420,        10Min,            n,              , 22064,
06210, 20160410, 1420,        10Min,           n1,              , 22064,
06210, 20160410, 1420,        10Min,           n2,              , 22064,
06210, 20160410, 1420,        10Min,           n3,              , 22064,
06210, 20160410, 1420,        10Min,           nc,              , 22064,
06210, 20160410, 1420,        10Min,          nc1,              , 22064,
06210, 20160410, 1420,        10Min,          nc2,              , 22064,
06210, 20160410, 1420,        10Min,          nc3,              , 22064,
06210, 20160410, 1420,        10Min,          nhc,              , 22064,
06210, 20160410, 1420,        10Min,           nm,              , 22064,
06210, 20160410, 1420,        10Min,          nm1,              , 22064,
06210, 20160410, 1420,        10Min,          nm2,              , 22064,
06210, 20160410, 1420,        10Min,          nm3,              , 22064,
06210, 20160410, 1420,        10Min,           p0,      1011.392,     0,
06210, 20160410, 1420,        10Min,           pg,              , 22048,
06210, 20160410, 1420,        10Min,           pp,      1011.368,     0,
06210, 20160410, 1420,        10Min,           pr,              , 22048,
06210, 20160410, 1420,        10Min,           ps,        1011.2,     0,
06210, 20160410, 1420,        10Min,          pwc,              , 22064,
06210, 20160410, 1420,        10Min,           qg,           443,     0,
06210, 20160410, 1420,        10Min,          qgn,           169,     0,
06210, 20160410, 1420,        10Min,          qgx,           692,     0,
06210, 20160410, 1420,        10Min,          qnh,      1011.368,     0,
06210, 20160410, 1420,        10Min,           rg,             0,     0,
06210, 20160410, 1420,        10Min,           rh,            56,     0,
06210, 20160410, 1420,        10Min,          rhb,             0,     0,
06210, 20160410, 1420,        10Min,           sq,             0,     0,
06210, 20160410, 1420,        10Min,           ss,            10,     0,
06210, 20160410, 1420,        10Min,           ta,          13.4,     0,
06210, 20160410, 1420,        10Min,           tb,      9.001621,     0,
06210, 20160410, 1420,        10Min,           td,           4.8,     0,
06210, 20160410, 1420,        10Min,          tgn,          14.4,     0,
06210, 20160410, 1420,        10Min,           tn,          13.1,     0,
06210, 20160410, 1420,        10Min,           tx,          14.1,     0,
06210, 20160410, 1420,        10Min,           vv,              , 22064,
06210, 20160410, 1420,        10Min,           ww,              , 22064,
06210, 20160410, 1420,        10Min,        ww-10,              , 22064,
06210, 20160410, 1420,        10Min,           za,              , 22048,
06210, 20160410, 1420,        10Min,           zm,              , 22048,
06225, 20160410, 1420,        10Min,        Sav1H,      5.610833,     0,
06225, 20160410, 1420,        10Min,        Sax1H,          6.31,     0,
06225, 20160410, 1420,        10Min,        Sax3H,          6.97,     0,
06225, 20160410, 1420,        10Min,        Sax6H,          6.97,     0,
06225, 20160410, 1420,        10Min,         Sx1H,          8.55,     0,
06225, 20160410, 1420,        10Min,         Sx3H,           9.4,     0,
06225, 20160410, 1420,        10Min,         Sx6H,           9.4,     0,
06225, 20160410, 1420,        10Min,           dd,          84.6,     0,
06225, 20160410, 1420,        10Min,           dn,          66.1,     0,
06225, 20160410, 1420,        10Min,          dsd,           6.5,     0,
06225, 20160410, 1420,        10Min,           dx,         106.9,     0,
06225, 20160410, 1420,        10Min,           ff,          6.12,     0,
06225, 20160410, 1420,        10Min,          ffs,          6.12,     0,
06225, 20160410, 1420,        10Min,          fsd,           .78,     0,
06225, 20160410, 1420,        10Min,           fx,          8.55,     0,
06225, 20160410, 1420,        10Min,          fxs,          8.55,     0,
06225, 20160410, 1420,        10Min,          gff,          8.22,     0,
06225, 20160410, 1420,        10Min,         gffs,          8.22,     0,
06225, 20160410, 1420,        10Min,           hm,              , 22064,
06225, 20160410, 1420,        10Min,          hm1,              , 22064,
06225, 20160410, 1420,        10Min,          hm2,              , 22064,
06225, 20160410, 1420,        10Min,          hm3,              , 22064,
06225, 20160410, 1420,        10Min,           nm,              , 22064,
06225, 20160410, 1420,        10Min,          nm1,              , 22064,
06225, 20160410, 1420,        10Min,          nm2,              , 22064,
06225, 20160410, 1420,        10Min,          nm3,              , 22064,
06225, 20160410, 1420,        10Min,           sq,             0,     0,
06248, 20160410, 1420,        10Min,        Sav1H,         4.834,     0,
06248, 20160410, 1420,        10Min,        Sax1H,          5.05,     0,
06248, 20160410, 1420,        10Min,        Sax3H,          5.05,     0,
06248, 20160410, 1420,        10Min,        Sax6H,          5.05,     0,
06248, 20160410, 1420,        10Min,         Sx1H,          6.57,     0,
06248, 20160410, 1420,        10Min,         Sx3H,          6.57,     0,
06248, 20160410, 1420,        10Min,         Sx6H,          6.57,     0,
06248, 20160410, 1420,        10Min,           dd,          52.7,     0,
06248, 20160410, 1420,        10Min,          dsd,           9.4,     0,
06248, 20160410, 1420,        10Min,           ff,          4.88,     0,
06248, 20160410, 1420,        10Min,          ffs,          4.88,     0,
06248, 20160410, 1420,        10Min,          fsd,           .55,     0,
06248, 20160410, 1420,        10Min,           fx,          6.12,     0,
06248, 20160410, 1420,        10Min,          fxs,          6.12,     0,
06248, 20160410, 1420,        10Min,          gff,          6.12,     0,
06248, 20160410, 1420,        10Min,         gffs,          6.12,     0,
06248, 20160410, 1420,        10Min,           hm,              , 22064,
06248, 20160410, 1420,        10Min,          hm1,              , 22064,
06248, 20160410, 1420,        10Min,          hm2,              , 22064,
06248, 20160410, 1420,        10Min,          hm3,              , 22064,
06248, 20160410, 1420,        10Min,           nm,              , 22064,
06248, 20160410, 1420,        10Min,          nm1,              , 22064,
06248, 20160410, 1420,        10Min,          nm2,              , 22064,
06248, 20160410, 1420,        10Min,          nm3,              , 22064,
06248, 20160410, 1420,        10Min,           sq,             0,     0,
06249, 20160410, 1420,        10Min,          D1H,             0,     0,
06249, 20160410, 1420,        10Min,          Q1H,        225.96,     0,
06249, 20160410, 1420,        10Min,         R12H,        2.0515,     0,
06249, 20160410, 1420,        10Min,          R1H,             0,     0,
06249, 20160410, 1420,        10Min,         R24H,      2.395167,     0,
06249, 20160410, 1420,        10Min,          R6H,    .003000006,     0,
06249, 20160410, 1420,        10Min,        Sav1H,      4.154333,     0,
06249, 20160410, 1420,        10Min,        Sax1H,          4.78,     0,
06249, 20160410, 1420,        10Min,        Sax3H,          4.78,     0,
06249, 20160410, 1420,        10Min,        Sax6H,          4.78,     0,
06249, 20160410, 1420,        10Min,         Sx1H,          7.87,     0,
06249, 20160410, 1420,        10Min,         Sx3H,          7.87,     0,
06249, 20160410, 1420,        10Min,         Sx6H,          7.87,     0,
06249, 20160410, 1420,        10Min,        Tgn12,           5.5,     0,
06249, 20160410, 1420,        10Min,        Tgn14,           5.3,     0,
06249, 20160410, 1420,        10Min,         Tgn6,           8.8,     0,
06249, 20160410, 1420,        10Min,         Tn12,           6.4,     0,
06249, 20160410, 1420,        10Min,         Tn14,           6.4,     0,
06249, 20160410, 1420,        10Min,          Tn6,           8.7,     0,
06249, 20160410, 1420,        10Min,         Tx12,          13.4,     0,
06249, 20160410, 1420,        10Min,         Tx24,          14.5,     0,
06249, 20160410, 1420,        10Min,          Tx6,          13.4,     0,
06249, 20160410, 1420,        10Min,          W10,             0, 12832,
06249, 20160410, 1420,        10Min,       W10-10,             0, 12832,
06249, 20160410, 1420,        10Min,           dd,          61.5,     0,
06249, 20160410, 1420,        10Min,           dr,             0,     0,
06249, 20160410, 1420,        10Min,          dsd,          11.8,     0,
06249, 20160410, 1420,        10Min,           ff,          4.78,     0,
06249, 20160410, 1420,        10Min,          ffs,          4.78,     0,
06249, 20160410, 1420,        10Min,          fsd,          1.03,     0,
06249, 20160410, 1420,        10Min,           fx,          7.87,     0,
06249, 20160410, 1420,        10Min,          fxs,          7.87,     0,
06249, 20160410, 1420,        10Min,          gff,          7.87,     0,
06249, 20160410, 1420,        10Min,         gffs,          7.87,     0,
06249, 20160410, 1420,        10Min,           pg,             0,     0,
06249, 20160410, 1420,        10Min,           pr,             0,     0,
06249, 20160410, 1420,        10Min,          pwc,             0,     0,
06249, 20160410, 1420,        10Min,           qg,           581,     0,
06249, 20160410, 1420,        10Min,          qgn,           573,     0,
06249, 20160410, 1420,        10Min,          qgx,           589,     0,
06249, 20160410, 1420,        10Min,           rg,             0,     0,
06249, 20160410, 1420,        10Min,           rh,            66,     0,
06249, 20160410, 1420,        10Min,          rhb,             0,     0,
06249, 20160410, 1420,        10Min,           sq,             0,     0,
06249, 20160410, 1420,        10Min,           ss,            10,     0,
