06210, 20160416, 0430,        10Min,          D1H,              , 22064,
06210, 20160416, 0430,        10Min,          Q1H,             0,     0,
06210, 20160416, 0430,        10Min,         R12H,       1.66045,     0,
06210, 20160416, 0430,        10Min,          R1H,             0,     0,
06210, 20160416, 0430,        10Min,         R24H,      3.616283,     0,
06210, 20160416, 0430,        10Min,          R6H,      .5196511,     0,
06210, 20160416, 0430,        10Min,        Sav1H,      9.528167,     0,
06210, 20160416, 0430,        10Min,        Sax1H,         10.14,     0,
06210, 20160416, 0430,        10Min,        Sax3H,         11.22,     0,
06210, 20160416, 0430,        10Min,        Sax6H,         11.22,     0,
06210, 20160416, 0430,        10Min,         Sx1H,         13.77,     0,
06210, 20160416, 0430,        10Min,         Sx3H,         16.35,     0,
06210, 20160416, 0430,        10Min,         Sx6H,         16.35,     0,
06210, 20160416, 0430,        10Min,        Tgn12,             7,     0,
06210, 20160416, 0430,        10Min,        Tgn14,             7,     0,
06210, 20160416, 0430,        10Min,         Tgn6,           7.6,     0,
06210, 20160416, 0430,        10Min,         Tn12,           8.1,     0,
06210, 20160416, 0430,        10Min,         Tn14,           8.1,     0,
06210, 20160416, 0430,        10Min,          Tn6,           8.1,     0,
06210, 20160416, 0430,        10Min,         Tx12,          10.5,     0,
06210, 20160416, 0430,        10Min,         Tx24,          12.7,     0,
06210, 20160416, 0430,        10Min,          Tx6,          10.2,     0,
06210, 20160416, 0430,        10Min,          W10,              , 22064,
06210, 20160416, 0430,        10Min,       W10-10,              , 22064,
06210, 20160416, 0430,        10Min,           dd,         250.7,     0,
06210, 20160416, 0430,        10Min,           dr,             0,     0,
06210, 20160416, 0430,        10Min,          dsd,           8.4,     0,
06210, 20160416, 0430,        10Min,           ff,         10.14,     0,
06210, 20160416, 0430,        10Min,          ffs,         10.14,     0,
06210, 20160416, 0430,        10Min,          fsd,          1.38,     0,
06210, 20160416, 0430,        10Min,           fx,         13.77,     0,
06210, 20160416, 0430,        10Min,          fxs,         13.77,     0,
06210, 20160416, 0430,        10Min,          gff,         13.77,     0,
06210, 20160416, 0430,        10Min,         gffs,         13.77,     0,
06210, 20160416, 0430,        10Min,            h,              , 22064,
06210, 20160416, 0430,        10Min,           h1,              , 22064,
06210, 20160416, 0430,        10Min,           h2,              , 22064,
06210, 20160416, 0430,        10Min,           h3,              , 22064,
06210, 20160416, 0430,        10Min,           hc,              , 22064,
06210, 20160416, 0430,        10Min,          hc1,              , 22064,
06210, 20160416, 0430,        10Min,          hc2,              , 22064,
06210, 20160416, 0430,        10Min,          hc3,              , 22064,
06210, 20160416, 0430,        10Min,           hm,              , 22064,
06210, 20160416, 0430,        10Min,          hm1,              , 22064,
06210, 20160416, 0430,        10Min,          hm2,              , 22064,
06210, 20160416, 0430,        10Min,          hm3,              , 22064,
06210, 20160416, 0430,        10Min,            n,              , 22064,
06210, 20160416, 0430,        10Min,           n1,              , 22064,
06210, 20160416, 0430,        10Min,           n2,              , 22064,
06210, 20160416, 0430,        10Min,           n3,              , 22064,
06210, 20160416, 0430,        10Min,           nc,              , 22064,
06210, 20160416, 0430,        10Min,          nc1,              , 22064,
06210, 20160416, 0430,        10Min,          nc2,              , 22064,
06210, 20160416, 0430,        10Min,          nc3,              , 22064,
06210, 20160416, 0430,        10Min,          nhc,              , 22064,
06210, 20160416, 0430,        10Min,           nm,              , 22064,
06210, 20160416, 0430,        10Min,          nm1,              , 22064,
06210, 20160416, 0430,        10Min,          nm2,              , 22064,
06210, 20160416, 0430,        10Min,          nm3,              , 22064,
06210, 20160416, 0430,        10Min,           p0,      996.4899,     0,
06210, 20160416, 0430,        10Min,           pg,              , 22048,
06210, 20160416, 0430,        10Min,           pp,      996.4658,     0,
06210, 20160416, 0430,        10Min,           pr,              , 22048,
06210, 20160416, 0430,        10Min,           ps,         996.1,     0,
06210, 20160416, 0430,        10Min,          pwc,              , 22064,
06210, 20160416, 0430,        10Min,           qg,             0,     0,
06210, 20160416, 0430,        10Min,          qgn,             0,     0,
06210, 20160416, 0430,        10Min,          qgx,             0,     0,
06210, 20160416, 0430,        10Min,          qnh,      996.4659,     0,
06210, 20160416, 0430,        10Min,           rg,             0,     0,
06210, 20160416, 0430,        10Min,           rh,            88,     0,
06210, 20160416, 0430,        10Min,          rhb,             1,     0,
06210, 20160416, 0430,        10Min,           sq,             0,     0,
06210, 20160416, 0430,        10Min,           ss,             0,     0,
06210, 20160416, 0430,        10Min,           ta,           8.2,     0,
06210, 20160416, 0430,        10Min,           tb,       7.24149,     0,
06210, 20160416, 0430,        10Min,           td,           6.5,     0,
06210, 20160416, 0430,        10Min,          tgn,           7.6,     0,
06210, 20160416, 0430,        10Min,           tn,           8.1,     0,
06210, 20160416, 0430,        10Min,           tx,           8.3,     0,
06210, 20160416, 0430,        10Min,           vv,              , 22064,
06210, 20160416, 0430,        10Min,           ww,              , 22064,
06210, 20160416, 0430,        10Min,        ww-10,              , 22064,
06210, 20160416, 0430,        10Min,           za,              , 22048,
06210, 20160416, 0430,        10Min,           zm,              , 22048,
06225, 20160416, 0430,        10Min,        Sav1H,        14.927,     0,
06225, 20160416, 0430,        10Min,        Sax1H,         16.23,     0,
06225, 20160416, 0430,        10Min,        Sax3H,         16.23,     0,
06225, 20160416, 0430,        10Min,        Sax6H,         16.23,     0,
06225, 20160416, 0430,        10Min,         Sx1H,         19.18,     0,
06225, 20160416, 0430,        10Min,         Sx3H,         19.18,     0,
06225, 20160416, 0430,        10Min,         Sx6H,         19.18,     0,
06225, 20160416, 0430,        10Min,           dd,         245.8,     0,
06225, 20160416, 0430,        10Min,           dn,         226.4,     0,
06225, 20160416, 0430,        10Min,          dsd,           4.6,     0,
06225, 20160416, 0430,        10Min,           dx,         258.8,     0,
06225, 20160416, 0430,        10Min,           ff,          15.3,     0,
06225, 20160416, 0430,        10Min,          ffs,          15.3,     0,
06225, 20160416, 0430,        10Min,          fsd,          1.21,     0,
06225, 20160416, 0430,        10Min,           fx,         19.18,     0,
06225, 20160416, 0430,        10Min,          fxs,         19.18,     0,
06225, 20160416, 0430,        10Min,          gff,         18.74,     0,
06225, 20160416, 0430,        10Min,         gffs,         18.74,     0,
06225, 20160416, 0430,        10Min,           hm,              , 22064,
06225, 20160416, 0430,        10Min,          hm1,              , 22064,
06225, 20160416, 0430,        10Min,          hm2,              , 22064,
06225, 20160416, 0430,        10Min,          hm3,              , 22064,
06225, 20160416, 0430,        10Min,           nm,              , 22064,
06225, 20160416, 0430,        10Min,          nm1,              , 22064,
06225, 20160416, 0430,        10Min,          nm2,              , 22064,
06225, 20160416, 0430,        10Min,          nm3,              , 22064,
06225, 20160416, 0430,        10Min,           sq,             0,     0,
06248, 20160416, 0430,        10Min,        Sav1H,       10.7995,     0,
06248, 20160416, 0430,        10Min,        Sax1H,         11.83,     0,
06248, 20160416, 0430,        10Min,        Sax3H,         11.83,     0,
06248, 20160416, 0430,        10Min,        Sax6H,         11.83,     0,
06248, 20160416, 0430,        10Min,         Sx1H,         14.43,     0,
06248, 20160416, 0430,        10Min,         Sx3H,         14.74,     0,
06248, 20160416, 0430,        10Min,         Sx6H,         14.74,     0,
06248, 20160416, 0430,        10Min,           dd,         225.9,     0,
06248, 20160416, 0430,        10Min,          dsd,            10,     0,
06248, 20160416, 0430,        10Min,           ff,          9.54,     0,
06248, 20160416, 0430,        10Min,          ffs,          9.54,     0,
06248, 20160416, 0430,        10Min,          fsd,          1.29,     0,
06248, 20160416, 0430,        10Min,           fx,         14.43,     0,
06248, 20160416, 0430,        10Min,          fxs,         14.43,     0,
06248, 20160416, 0430,        10Min,          gff,         13.24,     0,
06248, 20160416, 0430,        10Min,         gffs,         13.24,     0,
06248, 20160416, 0430,        10Min,           hm,              , 22064,
06248, 20160416, 0430,        10Min,          hm1,              , 22064,
06248, 20160416, 0430,        10Min,          hm2,              , 22064,
06248, 20160416, 0430,        10Min,          hm3,              , 22064,
06248, 20160416, 0430,        10Min,           nm,              , 22064,
06248, 20160416, 0430,        10Min,          nm1,              , 22064,
06248, 20160416, 0430,        10Min,          nm2,              , 22064,
06248, 20160416, 0430,        10Min,          nm3,              , 22064,
06248, 20160416, 0430,        10Min,           sq,             0,     0,
06249, 20160416, 0430,        10Min,          D1H,             0,     0,
06249, 20160416, 0430,        10Min,          Q1H,           .36,     0,
06249, 20160416, 0430,        10Min,         R12H,        1.8375,     0,
06249, 20160416, 0430,        10Min,          R1H,          .006,     0,
06249, 20160416, 0430,        10Min,         R24H,      4.547333,     0,
06249, 20160416, 0430,        10Min,          R6H,      .6748347,     0,
06249, 20160416, 0430,        10Min,        Sav1H,      8.468333,     0,
06249, 20160416, 0430,        10Min,        Sax1H,          9.46,     0,
06249, 20160416, 0430,        10Min,        Sax3H,          9.46,     0,
06249, 20160416, 0430,        10Min,        Sax6H,          9.46,     0,
06249, 20160416, 0430,        10Min,         Sx1H,         13.07,     0,
06249, 20160416, 0430,        10Min,         Sx3H,         13.07,     0,
06249, 20160416, 0430,        10Min,         Sx6H,         13.07,     0,
06249, 20160416, 0430,        10Min,        Tgn12,           6.8,     0,
06249, 20160416, 0430,        10Min,        Tgn14,           6.8,     0,
06249, 20160416, 0430,        10Min,         Tgn6,           8.5,     0,
06249, 20160416, 0430,        10Min,         Tn12,           8.2,     0,
06249, 20160416, 0430,        10Min,         Tn14,           8.2,     0,
06249, 20160416, 0430,        10Min,          Tn6,           8.9,     0,
06249, 20160416, 0430,        10Min,         Tx12,          11.3,     0,
06249, 20160416, 0430,        10Min,         Tx24,          11.5,     0,
06249, 20160416, 0430,        10Min,          Tx6,           9.9,     0,
06249, 20160416, 0430,        10Min,          W10,             0, 12832,
06249, 20160416, 0430,        10Min,       W10-10,             0, 12832,
06249, 20160416, 0430,        10Min,           dd,         227.6,     0,
06249, 20160416, 0430,        10Min,           dr,             0,     0,
06249, 20160416, 0430,        10Min,          dsd,           8.5,     0,
06249, 20160416, 0430,        10Min,           ff,          9.46,     0,
06249, 20160416, 0430,        10Min,          ffs,          9.46,     0,
06249, 20160416, 0430,        10Min,          fsd,          1.38,     0,
06249, 20160416, 0430,        10Min,           fx,         13.01,     0,
06249, 20160416, 0430,        10Min,          fxs,         13.01,     0,
06249, 20160416, 0430,        10Min,          gff,         13.01,     0,
06249, 20160416, 0430,        10Min,         gffs,         13.01,     0,
06249, 20160416, 0430,        10Min,           pg,             0,     0,
06249, 20160416, 0430,        10Min,           pr,             0,     0,
06249, 20160416, 0430,        10Min,          pwc,             0,     0,
06249, 20160416, 0430,        10Min,           qg,             1,     0,
06249, 20160416, 0430,        10Min,          qgn,             1,     0,
06249, 20160416, 0430,        10Min,          qgx,             2,     0,
06249, 20160416, 0430,        10Min,           rg,          .018,  8192,
06249, 20160416, 0430,        10Min,           rh,            94,     0,
06249, 20160416, 0430,        10Min,          rhb,             1,     0,
06249, 20160416, 0430,        10Min,           sq,             0,     0,
06249, 20160416, 0430,        10Min,           ss,             0,     0,
06249, 20160416, 0430,        10Min,           ta,           9.1,     0,
06249, 20160416, 0430,        10Min,           tb,      8.612606,     0,
06249, 20160416, 0430,        10Min,           td,           8.2,     0,
06249, 20160416, 0430,        10Min,          tgn,           8.6,     0,
06249, 20160416, 0430,        10Min,           tn,             9,     0,
06249, 20160416, 0430,        10Min,           tx,           9.1,     0,
06249, 20160416, 0430,        10Min,           vv,         18900,     0,
06249, 20160416, 0430,        10Min,           ww,             0, 12832,
06249, 20160416, 0430,        10Min,        ww-10,            22, 12832,
06249, 20160416, 0430,        10Min,           za,            14,     0,
06249, 20160416, 0430,        10Min,           zm,         18900,     0,
06251, 20160416, 0430,        10Min,          D1H,          19.4,     0,
06251, 20160416, 0430,        10Min,          Q1H,             0,     0,
06251, 20160416, 0430,        10Min,         R12H,      2.192117,     0,
06251, 20160416, 0430,        10Min,          R1H,      .5178334,     0,
06251, 20160416, 0430,        10Min,         R24H,      4.691117,     0,
06251, 20160416, 0430,        10Min,          R6H,      1.767137,     0,
06251, 20160416, 0430,        10Min,        Sav1H,      7.708167,     0,
06251, 20160416, 0430,        10Min,        Sax1H,          8.22,     0,
06251, 20160416, 0430,        10Min,        Sax3H,          8.22,     0,
06251, 20160416, 0430,        10Min,        Sax6H,          8.22,     0,
06251, 20160416, 0430,        10Min,         Sx1H,         10.78,     0,
06251, 20160416, 0430,        10Min,         Sx3H,         10.78,     0,
06251, 20160416, 0430,        10Min,         Sx6H,         10.78,     0,
06251, 20160416, 0430,        10Min,        Tgn12,           8.2,     0,
