06210, 20160412, 1000,        10Min,          D1H,              , 22064,
06210, 20160412, 1000,        10Min,          Q1H,        180.54,     0,
06210, 20160412, 1000,        10Min,         R12H,      1.164833,     0,
06210, 20160412, 1000,        10Min,          R1H,             0,     0,
06210, 20160412, 1000,        10Min,         R24H,      1.168833,     0,
06210, 20160412, 1000,        10Min,          R6H,    .007000014,     0,
06210, 20160412, 1000,        10Min,        Sav1H,      5.902333,     0,
06210, 20160412, 1000,        10Min,        Sax1H,          6.93,     0,
06210, 20160412, 1000,        10Min,        Sax3H,          6.93,     0,
06210, 20160412, 1000,        10Min,        Sax6H,          6.93,     0,
06210, 20160412, 1000,        10Min,         Sx1H,          9.92,     0,
06210, 20160412, 1000,        10Min,         Sx3H,          9.92,     0,
06210, 20160412, 1000,        10Min,         Sx6H,         10.41,     0,
06210, 20160412, 1000,        10Min,        Tgn12,           7.3,     0,
06210, 20160412, 1000,        10Min,        Tgn14,           7.3,     0,
06210, 20160412, 1000,        10Min,         Tgn6,           7.3,     0,
06210, 20160412, 1000,        10Min,         Tn12,           8.5,     0,
06210, 20160412, 1000,        10Min,         Tn14,           8.5,     0,
06210, 20160412, 1000,        10Min,          Tn6,           8.5,     0,
06210, 20160412, 1000,        10Min,         Tx12,          13.8,     0,
06210, 20160412, 1000,        10Min,         Tx24,          18.4,     0,
06210, 20160412, 1000,        10Min,          Tx6,            13,     0,
06210, 20160412, 1000,        10Min,          W10,              , 22064,
06210, 20160412, 1000,        10Min,       W10-10,              , 22064,
06210, 20160412, 1000,        10Min,           dd,         245.9,     0,
06210, 20160412, 1000,        10Min,           dr,             0,     0,
06210, 20160412, 1000,        10Min,          dsd,          13.6,     0,
06210, 20160412, 1000,        10Min,           ff,          4.84,     0,
06210, 20160412, 1000,        10Min,          ffs,          4.84,     0,
06210, 20160412, 1000,        10Min,          fsd,           .86,     0,
06210, 20160412, 1000,        10Min,           fx,          8.99,     0,
06210, 20160412, 1000,        10Min,          fxs,          8.99,     0,
06210, 20160412, 1000,        10Min,          gff,          7.13,     0,
06210, 20160412, 1000,        10Min,         gffs,          7.13,     0,
06210, 20160412, 1000,        10Min,            h,              , 22064,
06210, 20160412, 1000,        10Min,           h1,              , 22064,
06210, 20160412, 1000,        10Min,           h2,              , 22064,
06210, 20160412, 1000,        10Min,           h3,              , 22064,
06210, 20160412, 1000,        10Min,           hc,              , 22064,
06210, 20160412, 1000,        10Min,          hc1,              , 22064,
06210, 20160412, 1000,        10Min,          hc2,              , 22064,
06210, 20160412, 1000,        10Min,          hc3,              , 22064,
06210, 20160412, 1000,        10Min,           hm,              , 22064,
06210, 20160412, 1000,        10Min,          hm1,              , 22064,
06210, 20160412, 1000,        10Min,          hm2,              , 22064,
06210, 20160412, 1000,        10Min,          hm3,              , 22064,
06210, 20160412, 1000,        10Min,            n,              , 22064,
06210, 20160412, 1000,        10Min,           n1,              , 22064,
06210, 20160412, 1000,        10Min,           n2,              , 22064,
06210, 20160412, 1000,        10Min,           n3,              , 22064,
06210, 20160412, 1000,        10Min,           nc,              , 22064,
06210, 20160412, 1000,        10Min,          nc1,              , 22064,
06210, 20160412, 1000,        10Min,          nc2,              , 22064,
06210, 20160412, 1000,        10Min,          nc3,              , 22064,
06210, 20160412, 1000,        10Min,          nhc,              , 22064,
06210, 20160412, 1000,        10Min,           nm,              , 22064,
06210, 20160412, 1000,        10Min,          nm1,              , 22064,
06210, 20160412, 1000,        10Min,          nm2,              , 22064,
06210, 20160412, 1000,        10Min,          nm3,              , 22064,
06210, 20160412, 1000,        10Min,           p0,       1008.99,     0,
06210, 20160412, 1000,        10Min,           pg,              , 22048,
06210, 20160412, 1000,        10Min,           pp,      1008.966,     0,
06210, 20160412, 1000,        10Min,           pr,              , 22048,
06210, 20160412, 1000,        10Min,           ps,        1008.9,     0,
06210, 20160412, 1000,        10Min,          pwc,              , 22064,
06210, 20160412, 1000,        10Min,           qg,           528,     0,
06210, 20160412, 1000,        10Min,          qgn,           185,     0,
06210, 20160412, 1000,        10Min,          qgx,           894,     0,
06210, 20160412, 1000,        10Min,          qnh,      1008.966,     0,
06210, 20160412, 1000,        10Min,           rg,             0,     0,
06210, 20160412, 1000,        10Min,           rh,            63,     0,
06210, 20160412, 1000,        10Min,          rhb,             0,     0,
06210, 20160412, 1000,        10Min,           sq,             0,     0,
06210, 20160412, 1000,        10Min,           ss,            10,     0,
06210, 20160412, 1000,        10Min,           ta,          12.5,     0,
06210, 20160412, 1000,        10Min,           tb,      8.951632,     0,
06210, 20160412, 1000,        10Min,           td,           5.7,     0,
06210, 20160412, 1000,        10Min,          tgn,          13.5,     0,
06210, 20160412, 1000,        10Min,           tn,          12.4,     0,
06210, 20160412, 1000,        10Min,           tx,            13,     0,
06210, 20160412, 1000,        10Min,           vv,              , 22064,
06210, 20160412, 1000,        10Min,           ww,              , 22064,
06210, 20160412, 1000,        10Min,        ww-10,              , 22064,
06210, 20160412, 1000,        10Min,           za,              , 22048,
06210, 20160412, 1000,        10Min,           zm,              , 22048,
06225, 20160412, 1000,        10Min,        Sav1H,      7.454333,     0,
06225, 20160412, 1000,        10Min,        Sax1H,           7.4,     0,
06225, 20160412, 1000,        10Min,        Sax3H,          9.07,     0,
06225, 20160412, 1000,        10Min,        Sax6H,          9.07,     0,
06225, 20160412, 1000,        10Min,         Sx1H,          8.99,     0,
06225, 20160412, 1000,        10Min,         Sx3H,            12,     0,
06225, 20160412, 1000,        10Min,         Sx6H,            12,     0,
06225, 20160412, 1000,        10Min,           dd,         206.9,     0,
06225, 20160412, 1000,        10Min,           dn,         194.1,     0,
06225, 20160412, 1000,        10Min,          dsd,             4,     0,
06225, 20160412, 1000,        10Min,           dx,         220.8,     0,
06225, 20160412, 1000,        10Min,           ff,          6.72,     0,
06225, 20160412, 1000,        10Min,          ffs,          6.72,     0,
06225, 20160412, 1000,        10Min,          fsd,           .47,     0,
06225, 20160412, 1000,        10Min,           fx,          8.43,     0,
06225, 20160412, 1000,        10Min,          fxs,          8.43,     0,
06225, 20160412, 1000,        10Min,          gff,          7.92,     0,
06225, 20160412, 1000,        10Min,         gffs,          7.92,     0,
06225, 20160412, 1000,        10Min,           hm,              , 22064,
06225, 20160412, 1000,        10Min,          hm1,              , 22064,
06225, 20160412, 1000,        10Min,          hm2,              , 22064,
06225, 20160412, 1000,        10Min,          hm3,              , 22064,
06225, 20160412, 1000,        10Min,           nm,              , 22064,
06225, 20160412, 1000,        10Min,          nm1,              , 22064,
06225, 20160412, 1000,        10Min,          nm2,              , 22064,
06225, 20160412, 1000,        10Min,          nm3,              , 22064,
06225, 20160412, 1000,        10Min,           sq,             0,     0,
06248, 20160412, 1000,        10Min,        Sav1H,      6.542167,     0,
06248, 20160412, 1000,        10Min,        Sax1H,          6.88,     0,
06248, 20160412, 1000,        10Min,        Sax3H,          8.25,     0,
06248, 20160412, 1000,        10Min,        Sax6H,          8.25,     0,
06248, 20160412, 1000,        10Min,         Sx1H,          8.27,     0,
06248, 20160412, 1000,        10Min,         Sx3H,         10.12,     0,
06248, 20160412, 1000,        10Min,         Sx6H,         10.12,     0,
06248, 20160412, 1000,        10Min,           dd,         173.7,     0,
06248, 20160412, 1000,        10Min,          dsd,             4,     0,
06248, 20160412, 1000,        10Min,           ff,          6.04,     0,
06248, 20160412, 1000,        10Min,          ffs,          6.04,     0,
06248, 20160412, 1000,        10Min,          fsd,           .45,     0,
06248, 20160412, 1000,        10Min,           fx,          7.38,     0,
06248, 20160412, 1000,        10Min,          fxs,          7.38,     0,
