06210, 20160404, 1110,        10Min,          D1H,              , 22064,
06210, 20160404, 1110,        10Min,          Q1H,          58.8,     0,
06210, 20160404, 1110,        10Min,         R12H,      6.136317,     0,
06210, 20160404, 1110,        10Min,          R1H,          .123,     0,
06210, 20160404, 1110,        10Min,         R24H,      7.603317,     0,
06210, 20160404, 1110,        10Min,          R6H,      3.118656,     0,
06210, 20160404, 1110,        10Min,        Sav1H,      5.657166,     0,
06210, 20160404, 1110,        10Min,        Sax1H,          7.48,     0,
06210, 20160404, 1110,        10Min,        Sax3H,          7.48,     0,
06210, 20160404, 1110,        10Min,        Sax6H,          7.48,     0,
06210, 20160404, 1110,        10Min,         Sx1H,         11.77,     0,
06210, 20160404, 1110,        10Min,         Sx3H,         12.06,     0,
06210, 20160404, 1110,        10Min,         Sx6H,         12.06,     0,
06210, 20160404, 1110,        10Min,        Tgn12,           9.5,     0,
06210, 20160404, 1110,        10Min,        Tgn14,           9.5,     0,
06210, 20160404, 1110,        10Min,         Tgn6,           9.5,     0,
06210, 20160404, 1110,        10Min,         Tn12,          10.4,     0,
06210, 20160404, 1110,        10Min,         Tn14,          10.4,     0,
06210, 20160404, 1110,        10Min,          Tn6,          10.4,     0,
06210, 20160404, 1110,        10Min,         Tx12,            13,     0,
06210, 20160404, 1110,        10Min,         Tx24,          16.1,     0,
06210, 20160404, 1110,        10Min,          Tx6,          12.7,     0,
06210, 20160404, 1110,        10Min,          W10,              , 22064,
06210, 20160404, 1110,        10Min,       W10-10,              , 22064,
06210, 20160404, 1110,        10Min,           dd,         208.5,     0,
06210, 20160404, 1110,        10Min,           dr,             0,     0,
06210, 20160404, 1110,        10Min,          dsd,          10.6,     0,
06210, 20160404, 1110,        10Min,           ff,          4.35,     0,
06210, 20160404, 1110,        10Min,          ffs,          4.35,     0,
06210, 20160404, 1110,        10Min,          fsd,          1.05,     0,
06210, 20160404, 1110,        10Min,           fx,          8.86,     0,
06210, 20160404, 1110,        10Min,          fxs,          8.86,     0,
06210, 20160404, 1110,        10Min,          gff,          7.38,     0,
06210, 20160404, 1110,        10Min,         gffs,          7.38,     0,
06210, 20160404, 1110,        10Min,            h,              , 22064,
06210, 20160404, 1110,        10Min,           h1,              , 22064,
06210, 20160404, 1110,        10Min,           h2,              , 22064,
06210, 20160404, 1110,        10Min,           h3,              , 22064,
