06210, 20160415, 1000,        10Min,          D1H,              , 22064,
06210, 20160415, 1000,        10Min,          Q1H,          55.2,     0,
06210, 20160415, 1000,        10Min,         R12H,       1.71865,     0,
06210, 20160415, 1000,        10Min,          R1H,          .511,     0,
06210, 20160415, 1000,        10Min,         R24H,       1.71865,     0,
06210, 20160415, 1000,        10Min,          R6H,      1.254836,     0,
06210, 20160415, 1000,        10Min,        Sav1H,        2.7825,     0,
06210, 20160415, 1000,        10Min,        Sax1H,          3.17,     0,
06210, 20160415, 1000,        10Min,        Sax3H,          3.87,     0,
06210, 20160415, 1000,        10Min,        Sax6H,          3.87,     0,
06210, 20160415, 1000,        10Min,         Sx1H,           4.1,     0,
06210, 20160415, 1000,        10Min,         Sx3H,          4.76,     0,
06210, 20160415, 1000,        10Min,         Sx6H,          4.76,     0,
06210, 20160415, 1000,        10Min,        Tgn12,             7,     0,
06210, 20160415, 1000,        10Min,        Tgn14,           6.2,     0,
06210, 20160415, 1000,        10Min,         Tgn6,           8.1,     0,
06210, 20160415, 1000,        10Min,         Tn12,           8.8,     0,
06210, 20160415, 1000,        10Min,         Tn14,           8.4,     0,
06210, 20160415, 1000,        10Min,          Tn6,           8.8,     0,
06210, 20160415, 1000,        10Min,         Tx12,          11.3,     0,
06210, 20160415, 1000,        10Min,         Tx24,            15,     0,
06210, 20160415, 1000,        10Min,          Tx6,          10.9,     0,
06210, 20160415, 1000,        10Min,          W10,              , 22064,
06210, 20160415, 1000,        10Min,       W10-10,              , 22064,
06210, 20160415, 1000,        10Min,           dd,         259.4,     0,
06210, 20160415, 1000,        10Min,           dr,           384,     0,
06210, 20160415, 1000,        10Min,          dsd,          10.1,     0,
06210, 20160415, 1000,        10Min,           ff,          2.74,     0,
06210, 20160415, 1000,        10Min,          ffs,          2.74,     0,
06210, 20160415, 1000,        10Min,          fsd,           .47,     0,
06210, 20160415, 1000,        10Min,           fx,           4.1,     0,
06210, 20160415, 1000,        10Min,          fxs,           4.1,     0,
06210, 20160415, 1000,        10Min,          gff,          3.85,     0,
06210, 20160415, 1000,        10Min,         gffs,          3.85,     0,
06210, 20160415, 1000,        10Min,            h,              , 22064,
06210, 20160415, 1000,        10Min,           h1,              , 22064,
06210, 20160415, 1000,        10Min,           h2,              , 22064,
06210, 20160415, 1000,        10Min,           h3,              , 22064,
06210, 20160415, 1000,        10Min,           hc,              , 22064,
06210, 20160415, 1000,        10Min,          hc1,              , 22064,
06210, 20160415, 1000,        10Min,          hc2,              , 22064,
06210, 20160415, 1000,        10Min,          hc3,              , 22064,
06210, 20160415, 1000,        10Min,           hm,              , 22064,
06210, 20160415, 1000,        10Min,          hm1,              , 22064,
06210, 20160415, 1000,        10Min,          hm2,              , 22064,
06210, 20160415, 1000,        10Min,          hm3,              , 22064,
06210, 20160415, 1000,        10Min,            n,              , 22064,
06210, 20160415, 1000,        10Min,           n1,              , 22064,
06210, 20160415, 1000,        10Min,           n2,              , 22064,
06210, 20160415, 1000,        10Min,           n3,              , 22064,
06210, 20160415, 1000,        10Min,           nc,              , 22064,
06210, 20160415, 1000,        10Min,          nc1,              , 22064,
06210, 20160415, 1000,        10Min,          nc2,              , 22064,
06210, 20160415, 1000,        10Min,          nc3,              , 22064,
06210, 20160415, 1000,        10Min,          nhc,              , 22064,
06210, 20160415, 1000,        10Min,           nm,              , 22064,
06210, 20160415, 1000,        10Min,          nm1,              , 22064,
06210, 20160415, 1000,        10Min,          nm2,              , 22064,
06210, 20160415, 1000,        10Min,          nm3,              , 22064,
06210, 20160415, 1000,        10Min,           p0,      1001.791,     0,
06210, 20160415, 1000,        10Min,           pg,              , 22048,
06210, 20160415, 1000,        10Min,           pp,      1001.766,     0,
06210, 20160415, 1000,        10Min,           pr,              , 22048,
06210, 20160415, 1000,        10Min,           ps,        1001.6,     0,
06210, 20160415, 1000,        10Min,          pwc,              , 22064,
06210, 20160415, 1000,        10Min,           qg,           136,     0,
06210, 20160415, 1000,        10Min,          qgn,           100,     0,
06210, 20160415, 1000,        10Min,          qgx,           166,     0,
06210, 20160415, 1000,        10Min,          qnh,      1001.767,     0,
06210, 20160415, 1000,        10Min,           rg,          .096,     0,
06210, 20160415, 1000,        10Min,           rh,            94,     0,
06210, 20160415, 1000,        10Min,          rhb,             1,     0,
06210, 20160415, 1000,        10Min,           sq,             0,     0,
06210, 20160415, 1000,        10Min,           ss,             0,     0,
06210, 20160415, 1000,        10Min,           ta,           9.9,     0,
06210, 20160415, 1000,        10Min,           tb,      9.396149,     0,
06210, 20160415, 1000,        10Min,           td,             9,     0,
06210, 20160415, 1000,        10Min,          tgn,          10.4,     0,
06210, 20160415, 1000,        10Min,           tn,           9.8,     0,
06210, 20160415, 1000,        10Min,           tx,          10.1,     0,
06210, 20160415, 1000,        10Min,           vv,              , 22064,
06210, 20160415, 1000,        10Min,           ww,              , 22064,
06210, 20160415, 1000,        10Min,        ww-10,              , 22064,
06210, 20160415, 1000,        10Min,           za,              , 22048,
06210, 20160415, 1000,        10Min,           zm,              , 22048,
06225, 20160415, 1000,        10Min,        Sav1H,      2.592167,     0,
06225, 20160415, 1000,        10Min,        Sax1H,          2.88,     0,
06225, 20160415, 1000,        10Min,        Sax3H,          2.88,     0,
06225, 20160415, 1000,        10Min,        Sax6H,          3.23,     0,
06225, 20160415, 1000,        10Min,         Sx1H,          3.38,     0,
06225, 20160415, 1000,        10Min,         Sx3H,          3.38,     0,
06225, 20160415, 1000,        10Min,         Sx6H,          4.59,     0,
06225, 20160415, 1000,        10Min,           dd,         234.8,     0,
06225, 20160415, 1000,        10Min,           dn,         220.8,     0,
06225, 20160415, 1000,        10Min,          dsd,           4.7,     0,
06225, 20160415, 1000,        10Min,           dx,         247.5,     0,
06225, 20160415, 1000,        10Min,           ff,          2.72,     0,
06225, 20160415, 1000,        10Min,          ffs,          2.72,     0,
06225, 20160415, 1000,        10Min,          fsd,           .18,     0,
06225, 20160415, 1000,        10Min,           fx,          3.38,     0,
06225, 20160415, 1000,        10Min,          fxs,          3.38,     0,
06225, 20160415, 1000,        10Min,          gff,          3.21,     0,
06225, 20160415, 1000,        10Min,         gffs,          3.21,     0,
06225, 20160415, 1000,        10Min,           hm,              , 22064,
06225, 20160415, 1000,        10Min,          hm1,              , 22064,
06225, 20160415, 1000,        10Min,          hm2,              , 22064,
06225, 20160415, 1000,        10Min,          hm3,              , 22064,
06225, 20160415, 1000,        10Min,           nm,              , 22064,
06225, 20160415, 1000,        10Min,          nm1,              , 22064,
06225, 20160415, 1000,        10Min,          nm2,              , 22064,
06225, 20160415, 1000,        10Min,          nm3,              , 22064,
06225, 20160415, 1000,        10Min,           sq,             0,     0,
06248, 20160415, 1000,        10Min,        Sav1H,        1.3885,     0,
06248, 20160415, 1000,        10Min,        Sax1H,           1.6,     0,
06248, 20160415, 1000,        10Min,        Sax3H,           3.6,     0,
06248, 20160415, 1000,        10Min,        Sax6H,          5.28,     0,
06248, 20160415, 1000,        10Min,         Sx1H,          2.84,     0,
06248, 20160415, 1000,        10Min,         Sx3H,           5.3,     0,
06248, 20160415, 1000,        10Min,         Sx6H,          5.96,     0,
06248, 20160415, 1000,        10Min,           dd,         232.4,     0,
06248, 20160415, 1000,        10Min,          dsd,            20,     0,
06248, 20160415, 1000,        10Min,           ff,           1.6,     0,
06248, 20160415, 1000,        10Min,          ffs,           1.6,     0,
06248, 20160415, 1000,        10Min,          fsd,           .37,     0,
06248, 20160415, 1000,        10Min,           fx,          2.84,     0,
06248, 20160415, 1000,        10Min,          fxs,          2.84,     0,
06248, 20160415, 1000,        10Min,          gff,          2.84,     0,
06248, 20160415, 1000,        10Min,         gffs,          2.84,     0,
06248, 20160415, 1000,        10Min,           hm,              , 22064,
06248, 20160415, 1000,        10Min,          hm1,              , 22064,
06248, 20160415, 1000,        10Min,          hm2,              , 22064,
06248, 20160415, 1000,        10Min,          hm3,              , 22064,
06248, 20160415, 1000,        10Min,           nm,              , 22064,
06248, 20160415, 1000,        10Min,          nm1,              , 22064,
06248, 20160415, 1000,        10Min,          nm2,              , 22064,
06248, 20160415, 1000,        10Min,          nm3,              , 22064,
06248, 20160415, 1000,        10Min,           sq,             0,     0,
06249, 20160415, 1000,        10Min,          D1H,            21,     0,
06249, 20160415, 1000,        10Min,          Q1H,            90,     0,
06249, 20160415, 1000,        10Min,         R12H,      1.899333,     0,
06249, 20160415, 1000,        10Min,          R1H,          .025,     0,
06249, 20160415, 1000,        10Min,         R24H,      1.899333,     0,
06249, 20160415, 1000,        10Min,          R6H,      1.899337,     0,
06249, 20160415, 1000,        10Min,        Sav1H,      1.560167,     0,
06249, 20160415, 1000,        10Min,        Sax1H,          2.08,     0,
06249, 20160415, 1000,        10Min,        Sax3H,          2.12,     0,
06249, 20160415, 1000,        10Min,        Sax6H,          2.33,     0,
06249, 20160415, 1000,        10Min,         Sx1H,          3.11,     0,
06249, 20160415, 1000,        10Min,         Sx3H,          3.11,     0,
06249, 20160415, 1000,        10Min,         Sx6H,          3.11,     0,
06249, 20160415, 1000,        10Min,        Tgn12,           3.2,     0,
06249, 20160415, 1000,        10Min,        Tgn14,           2.3,     0,
06249, 20160415, 1000,        10Min,         Tgn6,           7.4,     0,
06249, 20160415, 1000,        10Min,         Tn12,           6.6,     0,
06249, 20160415, 1000,        10Min,         Tn14,           6.2,     0,
06249, 20160415, 1000,        10Min,          Tn6,           8.3,     0,
06249, 20160415, 1000,        10Min,         Tx12,            11,     0,
06249, 20160415, 1000,        10Min,         Tx24,            15,     0,
06249, 20160415, 1000,        10Min,          Tx6,            11,     0,
06249, 20160415, 1000,        10Min,          W10,             5, 12832,
06249, 20160415, 1000,        10Min,       W10-10,             5, 12832,
06249, 20160415, 1000,        10Min,           dd,         280.5,     0,
06249, 20160415, 1000,        10Min,           dr,             0,     0,
06249, 20160415, 1000,        10Min,          dsd,          11.8,     0,
06249, 20160415, 1000,        10Min,           ff,          1.42,     0,
06249, 20160415, 1000,        10Min,          ffs,          1.42,     0,
06249, 20160415, 1000,        10Min,          fsd,           .43,     0,
06249, 20160415, 1000,        10Min,           fx,          2.43,     0,
06249, 20160415, 1000,        10Min,          fxs,          2.43,     0,
06249, 20160415, 1000,        10Min,          gff,          2.39,     0,
06249, 20160415, 1000,        10Min,         gffs,          2.39,     0,
06249, 20160415, 1000,        10Min,           pg,         .0712,     0,
06249, 20160415, 1000,        10Min,           pr,           300,     0,
06249, 20160415, 1000,        10Min,          pwc,            50,     0,
06249, 20160415, 1000,        10Min,           qg,           239,     0,
06249, 20160415, 1000,        10Min,          qgn,           233,     0,
