06225, 20160420, 1930,        10Min,        Sav1H,        7.3855,     0,
06225, 20160420, 1930,        10Min,        Sax1H,          7.94,     0,
06225, 20160420, 1930,        10Min,        Sax3H,          8.29,     0,
06225, 20160420, 1930,        10Min,        Sax6H,          8.29,     0,
06225, 20160420, 1930,        10Min,         Sx1H,          9.87,     0,
06225, 20160420, 1930,        10Min,         Sx3H,         10.53,     0,
06225, 20160420, 1930,        10Min,         Sx6H,         10.53,     0,
06225, 20160420, 1930,        10Min,           dd,          39.5,     0,
06225, 20160420, 1930,        10Min,           dn,          18.3,     0,
06225, 20160420, 1930,        10Min,          dsd,           5.6,     0,
06225, 20160420, 1930,        10Min,           dx,          59.1,     0,
06225, 20160420, 1930,        10Min,           ff,          7.52,     0,
06225, 20160420, 1930,        10Min,          ffs,          7.52,     0,
06225, 20160420, 1930,        10Min,          fsd,           .74,     0,
06225, 20160420, 1930,        10Min,           fx,          9.87,     0,
06225, 20160420, 1930,        10Min,          fxs,          9.87,     0,
06225, 20160420, 1930,        10Min,          gff,          9.61,     0,
06225, 20160420, 1930,        10Min,         gffs,          9.61,     0,
06225, 20160420, 1930,        10Min,           hm,              , 22064,
06225, 20160420, 1930,        10Min,          hm1,              , 22064,
06225, 20160420, 1930,        10Min,          hm2,              , 22064,
06225, 20160420, 1930,        10Min,          hm3,              , 22064,
06225, 20160420, 1930,        10Min,           nm,              , 22064,
06225, 20160420, 1930,        10Min,          nm1,              , 22064,
06225, 20160420, 1930,        10Min,          nm2,              , 22064,
06225, 20160420, 1930,        10Min,          nm3,              , 22064,
06225, 20160420, 1930,        10Min,           sq,             0,     0,
06248, 20160420, 1930,        10Min,        Sav1H,         4.184,     0,
06248, 20160420, 1930,        10Min,        Sax1H,          4.84,     0,
06248, 20160420, 1930,        10Min,        Sax3H,          5.46,     0,
06248, 20160420, 1930,        10Min,        Sax6H,          5.46,     0,
06248, 20160420, 1930,        10Min,         Sx1H,          7.26,     0,
06248, 20160420, 1930,        10Min,         Sx3H,          7.63,     0,
06248, 20160420, 1930,        10Min,         Sx6H,          7.63,     0,
06248, 20160420, 1930,        10Min,           dd,          25.4,     0,
06248, 20160420, 1930,        10Min,          dsd,           6.8,     0,
06248, 20160420, 1930,        10Min,           ff,          3.83,     0,
06248, 20160420, 1930,        10Min,          ffs,          3.83,     0,
06248, 20160420, 1930,        10Min,          fsd,           .45,     0,
06248, 20160420, 1930,        10Min,           fx,           6.1,     0,
06248, 20160420, 1930,        10Min,          fxs,           6.1,     0,
06248, 20160420, 1930,        10Min,          gff,          5.58,     0,
06248, 20160420, 1930,        10Min,         gffs,          5.58,     0,
06248, 20160420, 1930,        10Min,           hm,              , 22064,
06248, 20160420, 1930,        10Min,          hm1,              , 22064,
06248, 20160420, 1930,        10Min,          hm2,              , 22064,
06248, 20160420, 1930,        10Min,          hm3,              , 22064,
06248, 20160420, 1930,        10Min,           nm,              , 22064,
06248, 20160420, 1930,        10Min,          nm1,              , 22064,
06248, 20160420, 1930,        10Min,          nm2,              , 22064,
06248, 20160420, 1930,        10Min,          nm3,              , 22064,
06248, 20160420, 1930,        10Min,           sq,             0,     0,
06249, 20160420, 1930,        10Min,          D1H,             0,     0,
06249, 20160420, 1930,        10Min,          Q1H,          1.08,     0,
