06210, 20160408, 0900,        10Min,          D1H,              , 22064,
06210, 20160408, 0900,        10Min,          Q1H,        131.94,     0,
06210, 20160408, 0900,        10Min,         R12H,      .2328333,     0,
06210, 20160408, 0900,        10Min,          R1H,             0,     0,
06210, 20160408, 0900,        10Min,         R24H,      1.847817,     0,
06210, 20160408, 0900,        10Min,          R6H,      .2328338,     0,
06210, 20160408, 0900,        10Min,        Sav1H,      2.251667,     0,
06210, 20160408, 0900,        10Min,        Sax1H,          2.49,     0,
06210, 20160408, 0900,        10Min,        Sax3H,          2.49,     0,
06210, 20160408, 0900,        10Min,        Sax6H,          2.49,     0,
06210, 20160408, 0900,        10Min,         Sx1H,          4.02,     0,
06210, 20160408, 0900,        10Min,         Sx3H,          4.02,     0,
06210, 20160408, 0900,        10Min,         Sx6H,          4.02,     0,
06210, 20160408, 0900,        10Min,        Tgn12,            .5,     0,
06210, 20160408, 0900,        10Min,        Tgn14,            .5,     0,
06210, 20160408, 0900,        10Min,         Tgn6,            .8,     0,
06210, 20160408, 0900,        10Min,         Tn12,           2.8,     0,
06210, 20160408, 0900,        10Min,         Tn14,           2.8,     0,
06210, 20160408, 0900,        10Min,          Tn6,           2.8,     0,
06210, 20160408, 0900,        10Min,         Tx12,           9.5,     0,
06210, 20160408, 0900,        10Min,         Tx24,           9.7,     0,
06210, 20160408, 0900,        10Min,          Tx6,           9.5,     0,
06210, 20160408, 0900,        10Min,          W10,              , 22064,
06210, 20160408, 0900,        10Min,       W10-10,              , 22064,
06210, 20160408, 0900,        10Min,           dd,           196,     0,
06210, 20160408, 0900,        10Min,           dr,             0,     0,
06210, 20160408, 0900,        10Min,          dsd,          13.4,     0,
06210, 20160408, 0900,        10Min,           ff,          2.31,     0,
06210, 20160408, 0900,        10Min,          ffs,          2.31,     0,
06210, 20160408, 0900,        10Min,          fsd,           .66,     0,
06210, 20160408, 0900,        10Min,           fx,          3.87,     0,
06210, 20160408, 0900,        10Min,          fxs,          3.87,     0,
06210, 20160408, 0900,        10Min,          gff,          3.87,     0,
06210, 20160408, 0900,        10Min,         gffs,          3.87,     0,
06210, 20160408, 0900,        10Min,            h,              , 22064,
06210, 20160408, 0900,        10Min,           h1,              , 22064,
06210, 20160408, 0900,        10Min,           h2,              , 22064,
06210, 20160408, 0900,        10Min,           h3,              , 22064,
06210, 20160408, 0900,        10Min,           hc,              , 22064,
06210, 20160408, 0900,        10Min,          hc1,              , 22064,
06210, 20160408, 0900,        10Min,          hc2,              , 22064,
06210, 20160408, 0900,        10Min,          hc3,              , 22064,
06210, 20160408, 0900,        10Min,           hm,              , 22064,
06210, 20160408, 0900,        10Min,          hm1,              , 22064,
06210, 20160408, 0900,        10Min,          hm2,              , 22064,
06210, 20160408, 0900,        10Min,          hm3,              , 22064,
06210, 20160408, 0900,        10Min,            n,              , 22064,
06210, 20160408, 0900,        10Min,           n1,              , 22064,
06210, 20160408, 0900,        10Min,           n2,              , 22064,
06210, 20160408, 0900,        10Min,           n3,              , 22064,
06210, 20160408, 0900,        10Min,           nc,              , 22064,
06210, 20160408, 0900,        10Min,          nc1,              , 22064,
06210, 20160408, 0900,        10Min,          nc2,              , 22064,
06210, 20160408, 0900,        10Min,          nc3,              , 22064,
06210, 20160408, 0900,        10Min,          nhc,              , 22064,
06210, 20160408, 0900,        10Min,           nm,              , 22064,
06210, 20160408, 0900,        10Min,          nm1,              , 22064,
06210, 20160408, 0900,        10Min,          nm2,              , 22064,
06210, 20160408, 0900,        10Min,          nm3,              , 22064,
06210, 20160408, 0900,        10Min,           p0,      1012.094,     0,
06210, 20160408, 0900,        10Min,           pg,              , 22048,
06210, 20160408, 0900,        10Min,           pp,      1012.069,     0,
06210, 20160408, 0900,        10Min,           pr,              , 22048,
06210, 20160408, 0900,        10Min,           ps,        1011.9,     0,
06210, 20160408, 0900,        10Min,          pwc,              , 22064,
06210, 20160408, 0900,        10Min,           qg,           426,     0,
06210, 20160408, 0900,        10Min,          qgn,           311,     0,
06210, 20160408, 0900,        10Min,          qgx,           749,     0,
06210, 20160408, 0900,        10Min,          qnh,       1012.07,     0,
06210, 20160408, 0900,        10Min,           rg,             0,     0,
06210, 20160408, 0900,        10Min,           rh,            79,     0,
06210, 20160408, 0900,        10Min,          rhb,             1,     0,
06210, 20160408, 0900,        10Min,           sq,             0,     0,
06210, 20160408, 0900,        10Min,           ss,      5.821386,     0,
06210, 20160408, 0900,        10Min,           ta,           9.3,     0,
06210, 20160408, 0900,        10Min,           tb,      7.546141,     0,
06210, 20160408, 0900,        10Min,           td,           5.9,     0,
06210, 20160408, 0900,        10Min,          tgn,          11.2,     0,
06210, 20160408, 0900,        10Min,           tn,           9.3,     0,
06210, 20160408, 0900,        10Min,           tx,           9.5,     0,
06210, 20160408, 0900,        10Min,           vv,              , 22064,
06210, 20160408, 0900,        10Min,           ww,              , 22064,
06210, 20160408, 0900,        10Min,        ww-10,              , 22064,
06210, 20160408, 0900,        10Min,           za,              , 22048,
06210, 20160408, 0900,        10Min,           zm,              , 22048,
06225, 20160408, 0900,        10Min,        Sav1H,      4.201833,     0,
06225, 20160408, 0900,        10Min,        Sax1H,          4.95,     0,
06225, 20160408, 0900,        10Min,        Sax3H,          4.95,     0,
06225, 20160408, 0900,        10Min,        Sax6H,          4.95,     0,
06225, 20160408, 0900,        10Min,         Sx1H,          5.54,     0,
06225, 20160408, 0900,        10Min,         Sx3H,          5.54,     0,
06225, 20160408, 0900,        10Min,         Sx6H,          5.54,     0,
06225, 20160408, 0900,        10Min,           dd,         239.7,     0,
06225, 20160408, 0900,        10Min,           dn,         226.4,     0,
06225, 20160408, 0900,        10Min,          dsd,           5.2,     0,
06225, 20160408, 0900,        10Min,           dx,         257.3,     0,
06225, 20160408, 0900,        10Min,           ff,          4.95,     0,
06225, 20160408, 0900,        10Min,          ffs,          4.95,     0,
06225, 20160408, 0900,        10Min,          fsd,            .3,     0,
06225, 20160408, 0900,        10Min,           fx,          5.54,     0,
06225, 20160408, 0900,        10Min,          fxs,          5.54,     0,
06225, 20160408, 0900,        10Min,          gff,          5.54,     0,
06225, 20160408, 0900,        10Min,         gffs,          5.54,     0,
06225, 20160408, 0900,        10Min,           hm,              , 22064,
06225, 20160408, 0900,        10Min,          hm1,              , 22064,
06225, 20160408, 0900,        10Min,          hm2,              , 22064,
06225, 20160408, 0900,        10Min,          hm3,              , 22064,
06225, 20160408, 0900,        10Min,           nm,              , 22064,
06225, 20160408, 0900,        10Min,          nm1,              , 22064,
06225, 20160408, 0900,        10Min,          nm2,              , 22064,
06225, 20160408, 0900,        10Min,          nm3,              , 22064,
06225, 20160408, 0900,        10Min,           sq,             0,     0,
06248, 20160408, 0900,        10Min,        Sav1H,      2.422833,     0,
06248, 20160408, 0900,        10Min,        Sax1H,           3.6,     0,
06248, 20160408, 0900,        10Min,        Sax3H,           3.6,     0,
06248, 20160408, 0900,        10Min,        Sax6H,           3.6,     0,
06248, 20160408, 0900,        10Min,         Sx1H,          6.51,     0,
06248, 20160408, 0900,        10Min,         Sx3H,          6.51,     0,
06248, 20160408, 0900,        10Min,         Sx6H,          6.51,     0,
06248, 20160408, 0900,        10Min,           dd,         251.4,     0,
06248, 20160408, 0900,        10Min,          dsd,          15.7,     0,
06248, 20160408, 0900,        10Min,           ff,          2.39,     0,
06248, 20160408, 0900,        10Min,          ffs,          2.39,     0,
06248, 20160408, 0900,        10Min,          fsd,           .47,     0,
06248, 20160408, 0900,        10Min,           fx,          5.83,     0,
06248, 20160408, 0900,        10Min,          fxs,          5.83,     0,
06248, 20160408, 0900,        10Min,          gff,          3.71,     0,
06248, 20160408, 0900,        10Min,         gffs,          3.71,     0,
06248, 20160408, 0900,        10Min,           hm,              , 22064,
06248, 20160408, 0900,        10Min,          hm1,              , 22064,
06248, 20160408, 0900,        10Min,          hm2,              , 22064,
06248, 20160408, 0900,        10Min,          hm3,              , 22064,
06248, 20160408, 0900,        10Min,           nm,              , 22064,
06248, 20160408, 0900,        10Min,          nm1,              , 22064,
06248, 20160408, 0900,        10Min,          nm2,              , 22064,
06248, 20160408, 0900,        10Min,          nm3,              , 22064,
06248, 20160408, 0900,        10Min,           sq,             0,     0,
06249, 20160408, 0900,        10Min,          D1H,      27.60001,     0,
06249, 20160408, 0900,        10Min,          Q1H,         64.56,     0,
06249, 20160408, 0900,        10Min,         R12H,      2.586817,     0,
06249, 20160408, 0900,        10Min,          R1H,          .392,     0,
06249, 20160408, 0900,        10Min,         R24H,       2.61065,     0,
06249, 20160408, 0900,        10Min,          R6H,      .9060018,     0,
06249, 20160408, 0900,        10Min,        Sav1H,         4.219,     0,
06249, 20160408, 0900,        10Min,        Sax1H,          5.07,     0,
06249, 20160408, 0900,        10Min,        Sax3H,          5.07,     0,
06249, 20160408, 0900,        10Min,        Sax6H,          5.07,     0,
06249, 20160408, 0900,        10Min,         Sx1H,          7.17,     0,
06249, 20160408, 0900,        10Min,         Sx3H,          7.17,     0,
06249, 20160408, 0900,        10Min,         Sx6H,          7.17,     0,
06249, 20160408, 0900,        10Min,        Tgn12,           1.2,     0,
06249, 20160408, 0900,        10Min,        Tgn14,           1.2,     0,
06249, 20160408, 0900,        10Min,         Tgn6,           1.2,     0,
06249, 20160408, 0900,        10Min,         Tn12,             3,     0,
06249, 20160408, 0900,        10Min,         Tn14,             3,     0,
06249, 20160408, 0900,        10Min,          Tn6,             3,     0,
06249, 20160408, 0900,        10Min,         Tx12,           8.1,     0,
06249, 20160408, 0900,        10Min,         Tx24,            10,     0,
06249, 20160408, 0900,        10Min,          Tx6,           8.1,     0,
06249, 20160408, 0900,        10Min,          W10,             6, 12832,
06249, 20160408, 0900,        10Min,       W10-10,             0, 12832,
06249, 20160408, 0900,        10Min,           dd,         251.2,     0,
06249, 20160408, 0900,        10Min,           dr,            24,     0,
06249, 20160408, 0900,        10Min,          dsd,             9,     0,
06249, 20160408, 0900,        10Min,           ff,          5.07,     0,
06249, 20160408, 0900,        10Min,          ffs,          5.07,     0,
06249, 20160408, 0900,        10Min,          fsd,           .57,     0,
06249, 20160408, 0900,        10Min,           fx,          7.17,     0,
06249, 20160408, 0900,        10Min,          fxs,          7.17,     0,
06249, 20160408, 0900,        10Min,          gff,          6.66,     0,
06249, 20160408, 0900,        10Min,         gffs,          6.66,     0,
06249, 20160408, 0900,        10Min,           pg,          .146,     0,
06249, 20160408, 0900,        10Min,           pr,           396,     0,
06249, 20160408, 0900,        10Min,          pwc,            57,     0,
06249, 20160408, 0900,        10Min,           qg,           200,     0,
06249, 20160408, 0900,        10Min,          qgn,           183,     0,
06249, 20160408, 0900,        10Min,          qgx,           244,     0,
06249, 20160408, 0900,        10Min,           rg,          .042,     0,
06249, 20160408, 0900,        10Min,           rh,            84,     0,
06249, 20160408, 0900,        10Min,          rhb,             1,     0,
06249, 20160408, 0900,        10Min,           sq,             0,     0,
06249, 20160408, 0900,        10Min,           ss,             0,     0,
06249, 20160408, 0900,        10Min,           ta,           7.4,     0,
06249, 20160408, 0900,        10Min,           tb,      6.163772,     0,
06249, 20160408, 0900,        10Min,           td,           4.9,     0,
06249, 20160408, 0900,        10Min,          tgn,           7.4,     0,
06249, 20160408, 0900,        10Min,           tn,           7.4,     0,
06249, 20160408, 0900,        10Min,           tx,           7.7,     0,
06249, 20160408, 0900,        10Min,           vv,         27900,     0,
06249, 20160408, 0900,        10Min,           ww,            57, 12832,
06249, 20160408, 0900,        10Min,        ww-10,            23, 12832,
06249, 20160408, 0900,        10Min,           za,          6910,     0,
06249, 20160408, 0900,        10Min,           zm,         27900,     0,
06251, 20160408, 0900,        10Min,          D1H,              , 22064,
06251, 20160408, 0900,        10Min,          Q1H,        148.02,     0,
06251, 20160408, 0900,        10Min,         R12H,      1.310317,     0,
06251, 20160408, 0900,        10Min,          R1H,             0,     0,
06251, 20160408, 0900,        10Min,         R24H,      2.610983,     0,
06251, 20160408, 0900,        10Min,          R6H,             0,     0,
06251, 20160408, 0900,        10Min,        Sav1H,      3.797833,     0,
06251, 20160408, 0900,        10Min,        Sax1H,          4.08,     0,
06251, 20160408, 0900,        10Min,        Sax3H,          4.62,     0,
06251, 20160408, 0900,        10Min,        Sax6H,          4.62,     0,
06251, 20160408, 0900,        10Min,         Sx1H,          6.68,     0,
06251, 20160408, 0900,        10Min,         Sx3H,          6.68,     0,
06251, 20160408, 0900,        10Min,         Sx6H,          6.68,     0,
06251, 20160408, 0900,        10Min,        Tgn12,           1.6,     0,
06251, 20160408, 0900,        10Min,        Tgn14,           1.6,     0,
06251, 20160408, 0900,        10Min,         Tgn6,           1.6,     0,
06251, 20160408, 0900,        10Min,         Tn12,           2.9,     0,
06251, 20160408, 0900,        10Min,         Tn14,           2.9,     0,
06251, 20160408, 0900,        10Min,          Tn6,           2.9,     0,
06251, 20160408, 0900,        10Min,         Tx12,           9.6,     0,
06251, 20160408, 0900,        10Min,         Tx24,           9.8,     0,
06251, 20160408, 0900,        10Min,          Tx6,           9.6,     0,
06251, 20160408, 0900,        10Min,          W10,             0, 12832,
06251, 20160408, 0900,        10Min,       W10-10,             0, 12832,
06251, 20160408, 0900,        10Min,           dd,         271.4,     0,
06251, 20160408, 0900,        10Min,           dr,             0,     0,
06251, 20160408, 0900,        10Min,          dsd,          12.2,     0,
06251, 20160408, 0900,        10Min,           ff,           3.5,     0,
06251, 20160408, 0900,        10Min,          ffs,           3.5,     0,
06251, 20160408, 0900,        10Min,          fsd,           .55,     0,
06251, 20160408, 0900,        10Min,           fx,          6.68,     0,
06251, 20160408, 0900,        10Min,          fxs,          6.68,     0,
06251, 20160408, 0900,        10Min,          gff,          5.19,     0,
06251, 20160408, 0900,        10Min,         gffs,          5.19,     0,
06251, 20160408, 0900,        10Min,           hm,              , 22064,
06251, 20160408, 0900,        10Min,          hm1,              , 22064,
06251, 20160408, 0900,        10Min,          hm2,              , 22064,
06251, 20160408, 0900,        10Min,          hm3,              , 22064,
06251, 20160408, 0900,        10Min,           nm,              , 22064,
06251, 20160408, 0900,        10Min,          nm1,              , 22064,
06251, 20160408, 0900,        10Min,          nm2,              , 22064,
06251, 20160408, 0900,        10Min,          nm3,              , 22064,
06251, 20160408, 0900,        10Min,           p0,      1010.893,     0,
06251, 20160408, 0900,        10Min,           pg,              , 21568,
06251, 20160408, 0900,        10Min,           pp,      1010.983,     0,
06251, 20160408, 0900,        10Min,           pr,              , 21568,
06251, 20160408, 0900,        10Min,           ps,        1010.7,     0,
06251, 20160408, 0900,        10Min,          pwc,             0,     0,
06251, 20160408, 0900,        10Min,           qg,           570,     0,
06251, 20160408, 0900,        10Min,          qgn,           455,     0,
06251, 20160408, 0900,        10Min,          qgx,           654,     0,
06251, 20160408, 0900,        10Min,          qnh,      1010.981,     0,
06251, 20160408, 0900,        10Min,           rg,             0,     0,
06251, 20160408, 0900,        10Min,           rh,            80,     0,
06251, 20160408, 0900,        10Min,          rhb,             1,     0,
06251, 20160408, 0900,        10Min,           sq,             0,     0,
06251, 20160408, 0900,        10Min,           ss,            10,     0,
06251, 20160408, 0900,        10Min,           ta,           9.4,     0,
06251, 20160408, 0900,        10Min,           tb,      7.724987,     0,
06251, 20160408, 0900,        10Min,           td,           6.2,     0,
06251, 20160408, 0900,        10Min,          tgn,          10.3,     0,
06251, 20160408, 0900,        10Min,           tn,           8.8,     0,
06251, 20160408, 0900,        10Min,           tx,           9.6,     0,
06251, 20160408, 0900,        10Min,           vv,         35800,     0,
06251, 20160408, 0900,        10Min,           ww,             0, 12832,
06251, 20160408, 0900,        10Min,        ww-10,             0, 12832,
06251, 20160408, 0900,        10Min,           za,          3640,     0,
06251, 20160408, 0900,        10Min,           zm,         35800,     0,
06257, 20160408, 0900,        10Min,          D1H,             0,     0,
06257, 20160408, 0900,        10Min,          Q1H,         84.84,     0,
06257, 20160408, 0900,        10Min,         R12H,             0,     0,
06257, 20160408, 0900,        10Min,          R1H,             0,     0,
06257, 20160408, 0900,        10Min,         R24H,             0,     0,
06257, 20160408, 0900,        10Min,          R6H,             0,     0,
06257, 20160408, 0900,        10Min,        Tgn12,           6.2,     0,
06257, 20160408, 0900,        10Min,        Tgn14,           6.2,     0,
06257, 20160408, 0900,        10Min,         Tgn6,           6.2,     0,
06257, 20160408, 0900,        10Min,         Tn12,             7,     0,
06257, 20160408, 0900,        10Min,         Tn14,             7,     0,
06257, 20160408, 0900,        10Min,          Tn6,             7,     0,
06257, 20160408, 0900,        10Min,         Tx12,           9.3,     0,
06257, 20160408, 0900,        10Min,         Tx24,          10.1,     0,
06257, 20160408, 0900,        10Min,          Tx6,           9.3,     0,
06257, 20160408, 0900,        10Min,           dr,             0,     0,
06257, 20160408, 0900,        10Min,           hm,              , 22064,
06257, 20160408, 0900,        10Min,          hm1,              , 22064,
06257, 20160408, 0900,        10Min,          hm2,              , 22064,
06257, 20160408, 0900,        10Min,          hm3,              , 22064,
06257, 20160408, 0900,        10Min,           nm,              , 22064,
06257, 20160408, 0900,        10Min,          nm1,              , 22064,
06257, 20160408, 0900,        10Min,          nm2,              , 22064,
06257, 20160408, 0900,        10Min,          nm3,              , 22064,
06257, 20160408, 0900,        10Min,           qg,           247,     0,
06257, 20160408, 0900,        10Min,          qgn,           200,     0,
06257, 20160408, 0900,        10Min,          qgx,           297,     0,
06257, 20160408, 0900,        10Min,           rg,             0,     0,
06257, 20160408, 0900,        10Min,           rh,            79,     0,
06257, 20160408, 0900,        10Min,          rhb,             1,     0,
06257, 20160408, 0900,        10Min,           ss,             0,     0,
06257, 20160408, 0900,        10Min,           ta,           8.9,     0,
06257, 20160408, 0900,        10Min,           tb,      7.172632,     0,
06257, 20160408, 0900,        10Min,           td,           5.6,     0,
06257, 20160408, 0900,        10Min,          tgn,            10,     0,
06257, 20160408, 0900,        10Min,           tn,           8.7,     0,
06257, 20160408, 0900,        10Min,           tx,           9.1,     0,
06258, 20160408, 0900,        10Min,        Sav1H,      2.467833,     0,
06258, 20160408, 0900,        10Min,        Sax1H,          4.24,     0,
06258, 20160408, 0900,        10Min,        Sax3H,          4.29,     0,
06258, 20160408, 0900,        10Min,        Sax6H,          5.83,     0,
06258, 20160408, 0900,        10Min,         Sx1H,          7.03,     0,
06258, 20160408, 0900,        10Min,         Sx3H,          7.03,     0,
06258, 20160408, 0900,        10Min,         Sx6H,          7.03,     0,
06258, 20160408, 0900,        10Min,           dd,         206.6,     0,
06258, 20160408, 0900,        10Min,          dsd,           9.9,     0,
06258, 20160408, 0900,        10Min,           ff,          1.05,     0,
06258, 20160408, 0900,        10Min,          ffs,          1.05,     0,
06258, 20160408, 0900,        10Min,          fsd,           .16,     0,
06258, 20160408, 0900,        10Min,           fx,          1.62,     0,
06258, 20160408, 0900,        10Min,          fxs,          1.62,     0,
06258, 20160408, 0900,        10Min,          gff,          1.62,     0,
06258, 20160408, 0900,        10Min,         gffs,          1.62,     0,
06260, 20160408, 0900,        10Min,          D1H,          11.4,     0,
06260, 20160408, 0900,        10Min,          Q1H,         79.74,     0,
06260, 20160408, 0900,        10Min,         R12H,            .3,     0,
06260, 20160408, 0900,        10Min,          R1H,          .086,     0,
06260, 20160408, 0900,        10Min,         R24H,          2.63,     0,
06260, 20160408, 0900,        10Min,          R6H,      .1040002,     0,
06260, 20160408, 0900,        10Min,        Sav1H,      2.662333,     0,
06260, 20160408, 0900,        10Min,        Sax1H,          2.92,     0,
06260, 20160408, 0900,        10Min,        Sax3H,          3.27,     0,
06260, 20160408, 0900,        10Min,        Sax6H,          3.27,     0,
06260, 20160408, 0900,        10Min,         Sx1H,          4.18,     0,
