06225, 20160424, 0140,        10Min,        Sav1H,        9.5455,     0,
06225, 20160424, 0140,        10Min,        Sax1H,          9.01,     0,
06225, 20160424, 0140,        10Min,        Sax3H,         14.47,     0,
06225, 20160424, 0140,        10Min,        Sax6H,         14.47,     0,
06225, 20160424, 0140,        10Min,         Sx1H,         12.06,     0,
06225, 20160424, 0140,        10Min,         Sx3H,         17.34,     0,
06225, 20160424, 0140,        10Min,         Sx6H,         18.78,     0,
06225, 20160424, 0140,        10Min,           dd,         327.7,     0,
06225, 20160424, 0140,        10Min,           dn,         296.7,     0,
06225, 20160424, 0140,        10Min,          dsd,          11.1,     0,
06225, 20160424, 0140,        10Min,           dx,         350.2,     0,
06225, 20160424, 0140,        10Min,           ff,          9.01,     0,
06225, 20160424, 0140,        10Min,          ffs,          9.01,     0,
06225, 20160424, 0140,        10Min,          fsd,          1.52,     0,
06225, 20160424, 0140,        10Min,           fx,         12.06,     0,
06225, 20160424, 0140,        10Min,          fxs,         12.06,     0,
06225, 20160424, 0140,        10Min,          gff,         12.06,     0,
06225, 20160424, 0140,        10Min,         gffs,         12.06,     0,
06225, 20160424, 0140,        10Min,           hm,              , 22064,
06225, 20160424, 0140,        10Min,          hm1,              , 22064,
06225, 20160424, 0140,        10Min,          hm2,              , 22064,
06225, 20160424, 0140,        10Min,          hm3,              , 22064,
06225, 20160424, 0140,        10Min,           nm,              , 22064,
06225, 20160424, 0140,        10Min,          nm1,              , 22064,
06225, 20160424, 0140,        10Min,          nm2,              , 22064,
06225, 20160424, 0140,        10Min,          nm3,              , 22064,
06225, 20160424, 0140,        10Min,           sq,             0,     0,
06248, 20160424, 0140,        10Min,        Sav1H,      2.514833,     0,
06248, 20160424, 0140,        10Min,        Sax1H,          3.58,     0,
06248, 20160424, 0140,        10Min,        Sax3H,          4.41,     0,
06248, 20160424, 0140,        10Min,        Sax6H,          4.86,     0,
06248, 20160424, 0140,        10Min,         Sx1H,          5.23,     0,
06248, 20160424, 0140,        10Min,         Sx3H,           6.7,     0,
06248, 20160424, 0140,        10Min,         Sx6H,          9.63,     0,
