06210, 20160402, 1510,        10Min,          D1H,              , 22064,
06210, 20160402, 1510,        10Min,          Q1H,         69.96,     0,
06210, 20160402, 1510,        10Min,         R12H,             0,     0,
06210, 20160402, 1510,        10Min,          R1H,             0,     0,
06210, 20160402, 1510,        10Min,         R24H,             0,     0,
06210, 20160402, 1510,        10Min,          R6H,             0,     0,
06210, 20160402, 1510,        10Min,        Sav1H,        3.6755,     0,
06210, 20160402, 1510,        10Min,        Sax1H,          3.93,     0,
06210, 20160402, 1510,        10Min,        Sax3H,          4.43,     0,
06210, 20160402, 1510,        10Min,        Sax6H,          4.43,     0,
06210, 20160402, 1510,        10Min,         Sx1H,          6.29,     0,
06210, 20160402, 1510,        10Min,         Sx3H,          6.57,     0,
06210, 20160402, 1510,        10Min,         Sx6H,          6.57,     0,
06210, 20160402, 1510,        10Min,        Tgn12,           6.1,     0,
06210, 20160402, 1510,        10Min,        Tgn14,           6.1,     0,
06210, 20160402, 1510,        10Min,         Tgn6,          10.9,     0,
06210, 20160402, 1510,        10Min,         Tn12,           6.9,     0,
06210, 20160402, 1510,        10Min,         Tn14,           6.9,     0,
06210, 20160402, 1510,        10Min,          Tn6,            10,     0,
06210, 20160402, 1510,        10Min,         Tx12,          12.7,     0,
06210, 20160402, 1510,        10Min,         Tx24,          12.7,     0,
06210, 20160402, 1510,        10Min,          Tx6,          12.7,     0,
06210, 20160402, 1510,        10Min,          W10,              , 22064,
06210, 20160402, 1510,        10Min,       W10-10,              , 22064,
06210, 20160402, 1510,        10Min,           dd,         125.2,     0,
06210, 20160402, 1510,        10Min,           dr,             0,     0,
06210, 20160402, 1510,        10Min,          dsd,          13.9,     0,
06210, 20160402, 1510,        10Min,           ff,          3.93,     0,
06210, 20160402, 1510,        10Min,          ffs,          3.93,     0,
06210, 20160402, 1510,        10Min,          fsd,           .72,     0,
06210, 20160402, 1510,        10Min,           fx,          5.85,     0,
06210, 20160402, 1510,        10Min,          fxs,          5.85,     0,
06210, 20160402, 1510,        10Min,          gff,          5.85,     0,
06210, 20160402, 1510,        10Min,         gffs,          5.85,     0,
06210, 20160402, 1510,        10Min,            h,              , 22064,
06210, 20160402, 1510,        10Min,           h1,              , 22064,
06210, 20160402, 1510,        10Min,           h2,              , 22064,
06210, 20160402, 1510,        10Min,           h3,              , 22064,
06210, 20160402, 1510,        10Min,           hc,              , 22064,
06210, 20160402, 1510,        10Min,          hc1,              , 22064,
06210, 20160402, 1510,        10Min,          hc2,              , 22064,
06210, 20160402, 1510,        10Min,          hc3,              , 22064,
06210, 20160402, 1510,        10Min,           hm,              , 22064,
06210, 20160402, 1510,        10Min,          hm1,              , 22064,
06210, 20160402, 1510,        10Min,          hm2,              , 22064,
06210, 20160402, 1510,        10Min,          hm3,              , 22064,
06210, 20160402, 1510,        10Min,            n,              , 22064,
06210, 20160402, 1510,        10Min,           n1,              , 22064,
06210, 20160402, 1510,        10Min,           n2,              , 22064,
06210, 20160402, 1510,        10Min,           n3,              , 22064,
06210, 20160402, 1510,        10Min,           nc,              , 22064,
06210, 20160402, 1510,        10Min,          nc1,              , 22064,
06210, 20160402, 1510,        10Min,          nc2,              , 22064,
06210, 20160402, 1510,        10Min,          nc3,              , 22064,
06210, 20160402, 1510,        10Min,          nhc,              , 22064,
06210, 20160402, 1510,        10Min,           nm,              , 22064,
06210, 20160402, 1510,        10Min,          nm1,              , 22064,
06210, 20160402, 1510,        10Min,          nm2,              , 22064,
06210, 20160402, 1510,        10Min,          nm3,              , 22064,
06210, 20160402, 1510,        10Min,           p0,      1014.293,     0,
06210, 20160402, 1510,        10Min,           pg,              , 22048,
06210, 20160402, 1510,        10Min,           pp,      1014.268,     0,
06210, 20160402, 1510,        10Min,           pr,              , 22048,
06210, 20160402, 1510,        10Min,           ps,        1014.1,     0,
06210, 20160402, 1510,        10Min,          pwc,              , 22064,
06210, 20160402, 1510,        10Min,           qg,           266,     0,
06210, 20160402, 1510,        10Min,          qgn,           176,     0,
06210, 20160402, 1510,        10Min,          qgx,           325,     0,
06210, 20160402, 1510,        10Min,          qnh,      1014.269,     0,
06210, 20160402, 1510,        10Min,           rg,             0,     0,
06210, 20160402, 1510,        10Min,           rh,            64,     0,
06210, 20160402, 1510,        10Min,          rhb,             0,     0,
06210, 20160402, 1510,        10Min,           sq,             0,     0,
06210, 20160402, 1510,        10Min,           ss,      4.111245,     0,
06210, 20160402, 1510,        10Min,           ta,          12.1,     0,
06210, 20160402, 1510,        10Min,           tb,      8.708523,     0,
06210, 20160402, 1510,        10Min,           td,           5.6,     0,
06210, 20160402, 1510,        10Min,          tgn,          11.7,     0,
06210, 20160402, 1510,        10Min,           tn,          11.6,     0,
06210, 20160402, 1510,        10Min,           tx,          12.1,     0,
06210, 20160402, 1510,        10Min,           vv,              , 22064,
06210, 20160402, 1510,        10Min,           ww,              , 22064,
06210, 20160402, 1510,        10Min,        ww-10,              , 22064,
06210, 20160402, 1510,        10Min,           za,              , 22048,
06210, 20160402, 1510,        10Min,           zm,              , 22048,
06225, 20160402, 1510,        10Min,        Sav1H,         3.306,     0,
06225, 20160402, 1510,        10Min,        Sax1H,          3.54,     0,
06225, 20160402, 1510,        10Min,        Sax3H,          3.67,     0,
06225, 20160402, 1510,        10Min,        Sax6H,          3.67,     0,
06225, 20160402, 1510,        10Min,         Sx1H,          4.04,     0,
06225, 20160402, 1510,        10Min,         Sx3H,          4.45,     0,
