06210, 20160414, 0850,        10Min,          D1H,              , 22064,
06210, 20160414, 0850,        10Min,          Q1H,         74.88,     0,
06210, 20160414, 0850,        10Min,         R12H,             0,     0,
06210, 20160414, 0850,        10Min,          R1H,             0,     0,
06210, 20160414, 0850,        10Min,         R24H,             0,     0,
06210, 20160414, 0850,        10Min,          R6H,             0,     0,
06210, 20160414, 0850,        10Min,        Sav1H,      2.242333,     0,
06210, 20160414, 0850,        10Min,        Sax1H,          2.55,     0,
06210, 20160414, 0850,        10Min,        Sax3H,          2.55,     0,
06210, 20160414, 0850,        10Min,        Sax6H,          2.72,     0,
06210, 20160414, 0850,        10Min,         Sx1H,          3.63,     0,
06210, 20160414, 0850,        10Min,         Sx3H,          3.63,     0,
06210, 20160414, 0850,        10Min,         Sx6H,          3.63,     0,
06210, 20160414, 0850,        10Min,        Tgn12,           2.9,     0,
06210, 20160414, 0850,        10Min,        Tgn14,           2.9,     0,
06210, 20160414, 0850,        10Min,         Tgn6,           4.1,     0,
06210, 20160414, 0850,        10Min,         Tn12,           4.9,     0,
06210, 20160414, 0850,        10Min,         Tn14,           4.9,     0,
06210, 20160414, 0850,        10Min,          Tn6,             6,     0,
06210, 20160414, 0850,        10Min,         Tx12,            12,     0,
06210, 20160414, 0850,        10Min,         Tx24,            15,     0,
06210, 20160414, 0850,        10Min,          Tx6,            12,     0,
06210, 20160414, 0850,        10Min,          W10,              , 22064,
06210, 20160414, 0850,        10Min,       W10-10,              , 22064,
06210, 20160414, 0850,        10Min,           dd,         187.1,     0,
06210, 20160414, 0850,        10Min,           dr,             0,     0,
06210, 20160414, 0850,        10Min,          dsd,          11.5,     0,
06210, 20160414, 0850,        10Min,           ff,          2.39,     0,
06210, 20160414, 0850,        10Min,          ffs,          2.39,     0,
06210, 20160414, 0850,        10Min,          fsd,           .35,     0,
06210, 20160414, 0850,        10Min,           fx,          3.23,     0,
06210, 20160414, 0850,        10Min,          fxs,          3.23,     0,
06210, 20160414, 0850,        10Min,          gff,          3.23,     0,
06210, 20160414, 0850,        10Min,         gffs,          3.23,     0,
06210, 20160414, 0850,        10Min,            h,              , 22064,
06210, 20160414, 0850,        10Min,           h1,              , 22064,
06210, 20160414, 0850,        10Min,           h2,              , 22064,
06210, 20160414, 0850,        10Min,           h3,              , 22064,
06210, 20160414, 0850,        10Min,           hc,              , 22064,
06210, 20160414, 0850,        10Min,          hc1,              , 22064,
06210, 20160414, 0850,        10Min,          hc2,              , 22064,
06210, 20160414, 0850,        10Min,          hc3,              , 22064,
06210, 20160414, 0850,        10Min,           hm,              , 22064,
06210, 20160414, 0850,        10Min,          hm1,              , 22064,
06210, 20160414, 0850,        10Min,          hm2,              , 22064,
06210, 20160414, 0850,        10Min,          hm3,              , 22064,
06210, 20160414, 0850,        10Min,            n,              , 22064,
06210, 20160414, 0850,        10Min,           n1,              , 22064,
06210, 20160414, 0850,        10Min,           n2,              , 22064,
06210, 20160414, 0850,        10Min,           n3,              , 22064,
06210, 20160414, 0850,        10Min,           nc,              , 22064,
06210, 20160414, 0850,        10Min,          nc1,              , 22064,
06210, 20160414, 0850,        10Min,          nc2,              , 22064,
06210, 20160414, 0850,        10Min,          nc3,              , 22064,
06210, 20160414, 0850,        10Min,          nhc,              , 22064,
06210, 20160414, 0850,        10Min,           nm,              , 22064,
06210, 20160414, 0850,        10Min,          nm1,              , 22064,
06210, 20160414, 0850,        10Min,          nm2,              , 22064,
06210, 20160414, 0850,        10Min,          nm3,              , 22064,
06210, 20160414, 0850,        10Min,           p0,      1012.493,     0,
06210, 20160414, 0850,        10Min,           pg,              , 22048,
06210, 20160414, 0850,        10Min,           pp,      1012.468,     0,
06210, 20160414, 0850,        10Min,           pr,              , 22048,
06210, 20160414, 0850,        10Min,           ps,        1012.3,     0,
06210, 20160414, 0850,        10Min,          pwc,              , 22064,
06210, 20160414, 0850,        10Min,           qg,           212,     0,
06210, 20160414, 0850,        10Min,          qgn,           209,     0,
06210, 20160414, 0850,        10Min,          qgx,           219,     0,
06210, 20160414, 0850,        10Min,          qnh,      1012.469,     0,
06210, 20160414, 0850,        10Min,           rg,             0,     0,
06210, 20160414, 0850,        10Min,           rh,            79,     0,
06210, 20160414, 0850,        10Min,          rhb,             1,     0,
06210, 20160414, 0850,        10Min,           sq,             0,     0,
06210, 20160414, 0850,        10Min,           ss,             0,     0,
06210, 20160414, 0850,        10Min,           ta,            12,     0,
06210, 20160414, 0850,        10Min,           tb,      10.07293,     0,
06210, 20160414, 0850,        10Min,           td,           8.5,     0,
06210, 20160414, 0850,        10Min,          tgn,          11.7,     0,
06210, 20160414, 0850,        10Min,           tn,          11.8,     0,
06210, 20160414, 0850,        10Min,           tx,            12,     0,
06210, 20160414, 0850,        10Min,           vv,              , 22064,
06210, 20160414, 0850,        10Min,           ww,              , 22064,
06210, 20160414, 0850,        10Min,        ww-10,              , 22064,
06210, 20160414, 0850,        10Min,           za,              , 22048,
06210, 20160414, 0850,        10Min,           zm,              , 22048,
06225, 20160414, 0850,        10Min,        Sav1H,      4.286333,     0,
06225, 20160414, 0850,        10Min,        Sax1H,          6.55,     0,
06225, 20160414, 0850,        10Min,        Sax3H,          6.55,     0,
06225, 20160414, 0850,        10Min,        Sax6H,          6.55,     0,
06225, 20160414, 0850,        10Min,         Sx1H,          7.61,     0,
06225, 20160414, 0850,        10Min,         Sx3H,          7.61,     0,
06225, 20160414, 0850,        10Min,         Sx6H,          7.61,     0,
06225, 20160414, 0850,        10Min,           dd,         208.8,     0,
06225, 20160414, 0850,        10Min,           dn,         196.9,     0,
06225, 20160414, 0850,        10Min,          dsd,           4.3,     0,
06225, 20160414, 0850,        10Min,           dx,           218,     0,
06225, 20160414, 0850,        10Min,           ff,          6.55,     0,
06225, 20160414, 0850,        10Min,          ffs,          6.55,     0,
06225, 20160414, 0850,        10Min,          fsd,           .47,     0,
06225, 20160414, 0850,        10Min,           fx,          7.61,     0,
06225, 20160414, 0850,        10Min,          fxs,          7.61,     0,
06225, 20160414, 0850,        10Min,          gff,          7.61,     0,
06225, 20160414, 0850,        10Min,         gffs,          7.61,     0,
06225, 20160414, 0850,        10Min,           hm,              , 22064,
06225, 20160414, 0850,        10Min,          hm1,              , 22064,
06225, 20160414, 0850,        10Min,          hm2,              , 22064,
06225, 20160414, 0850,        10Min,          hm3,              , 22064,
06225, 20160414, 0850,        10Min,           nm,              , 22064,
06225, 20160414, 0850,        10Min,          nm1,              , 22064,
06225, 20160414, 0850,        10Min,          nm2,              , 22064,
06225, 20160414, 0850,        10Min,          nm3,              , 22064,
06225, 20160414, 0850,        10Min,           sq,             0,     0,
06248, 20160414, 0850,        10Min,        Sav1H,      3.057667,     0,
06248, 20160414, 0850,        10Min,        Sax1H,          3.54,     0,
06248, 20160414, 0850,        10Min,        Sax3H,          3.54,     0,
06248, 20160414, 0850,        10Min,        Sax6H,          3.54,     0,
06248, 20160414, 0850,        10Min,         Sx1H,          4.45,     0,
06248, 20160414, 0850,        10Min,         Sx3H,          4.45,     0,
06248, 20160414, 0850,        10Min,         Sx6H,          4.45,     0,
06248, 20160414, 0850,        10Min,           dd,         200.3,     0,
06248, 20160414, 0850,        10Min,          dsd,          10.2,     0,
06248, 20160414, 0850,        10Min,           ff,          2.26,     0,
06248, 20160414, 0850,        10Min,          ffs,          2.26,     0,
06248, 20160414, 0850,        10Min,          fsd,           .51,     0,
06248, 20160414, 0850,        10Min,           fx,          3.69,     0,
06248, 20160414, 0850,        10Min,          fxs,          3.69,     0,
06248, 20160414, 0850,        10Min,          gff,          3.25,     0,
06248, 20160414, 0850,        10Min,         gffs,          3.25,     0,
06248, 20160414, 0850,        10Min,           hm,              , 22064,
06248, 20160414, 0850,        10Min,          hm1,              , 22064,
06248, 20160414, 0850,        10Min,          hm2,              , 22064,
06248, 20160414, 0850,        10Min,          hm3,              , 22064,
06248, 20160414, 0850,        10Min,           nm,              , 22064,
06248, 20160414, 0850,        10Min,          nm1,              , 22064,
06248, 20160414, 0850,        10Min,          nm2,              , 22064,
06248, 20160414, 0850,        10Min,          nm3,              , 22064,
06248, 20160414, 0850,        10Min,           sq,             0,     0,
06249, 20160414, 0850,        10Min,          D1H,      3.400001,     0,
06249, 20160414, 0850,        10Min,          Q1H,         83.82,     0,
06249, 20160414, 0850,        10Min,         R12H,          .004,     0,
06249, 20160414, 0850,        10Min,          R1H,             0,     0,
06249, 20160414, 0850,        10Min,         R24H,          .004,     0,
06249, 20160414, 0850,        10Min,          R6H,    .004000008,     0,
