06210, 20160413, 1340,        10Min,          D1H,              , 22064,
06210, 20160413, 1340,        10Min,          Q1H,        167.94,     0,
06210, 20160413, 1340,        10Min,         R12H,             0,     0,
06210, 20160413, 1340,        10Min,          R1H,             0,     0,
06210, 20160413, 1340,        10Min,         R24H,             0,     0,
06210, 20160413, 1340,        10Min,          R6H,             0,     0,
06210, 20160413, 1340,        10Min,        Sav1H,      3.569333,     0,
06210, 20160413, 1340,        10Min,        Sax1H,          4.78,     0,
06210, 20160413, 1340,        10Min,        Sax3H,          4.78,     0,
06210, 20160413, 1340,        10Min,        Sax6H,          4.78,     0,
06210, 20160413, 1340,        10Min,         Sx1H,          6.37,     0,
06210, 20160413, 1340,        10Min,         Sx3H,          6.37,     0,
06210, 20160413, 1340,        10Min,         Sx6H,          6.37,     0,
06210, 20160413, 1340,        10Min,        Tgn12,           3.8,     0,
06210, 20160413, 1340,        10Min,        Tgn14,           3.8,     0,
06210, 20160413, 1340,        10Min,         Tgn6,          11.5,     0,
06210, 20160413, 1340,        10Min,         Tn12,           6.5,     0,
06210, 20160413, 1340,        10Min,         Tn14,           6.5,     0,
06210, 20160413, 1340,        10Min,          Tn6,          10.5,     0,
06210, 20160413, 1340,        10Min,         Tx12,            15,     0,
06210, 20160413, 1340,        10Min,         Tx24,            15,     0,
06210, 20160413, 1340,        10Min,          Tx6,            15,     0,
06210, 20160413, 1340,        10Min,          W10,              , 22064,
06210, 20160413, 1340,        10Min,       W10-10,              , 22064,
06210, 20160413, 1340,        10Min,           dd,         267.5,     0,
06210, 20160413, 1340,        10Min,           dr,             0,     0,
06210, 20160413, 1340,        10Min,          dsd,          10.6,     0,
06210, 20160413, 1340,        10Min,           ff,          4.78,     0,
06210, 20160413, 1340,        10Min,          ffs,          4.78,     0,
06210, 20160413, 1340,        10Min,          fsd,           .76,     0,
06210, 20160413, 1340,        10Min,           fx,          6.37,     0,
06210, 20160413, 1340,        10Min,          fxs,          6.37,     0,
06210, 20160413, 1340,        10Min,          gff,          6.37,     0,
