06210, 20160406, 2340,        10Min,          D1H,              , 22064,
06210, 20160406, 2340,        10Min,          Q1H,             0,     0,
06210, 20160406, 2340,        10Min,         R12H,      7.340667,     0,
06210, 20160406, 2340,        10Min,          R1H,          .005,     0,
06210, 20160406, 2340,        10Min,         R24H,       7.52265,     0,
06210, 20160406, 2340,        10Min,          R6H,     .03300007,     0,
06210, 20160406, 2340,        10Min,        Sav1H,         8.375,     0,
06210, 20160406, 2340,        10Min,        Sax1H,          9.48,     0,
06210, 20160406, 2340,        10Min,        Sax3H,          9.48,     0,
06210, 20160406, 2340,        10Min,        Sax6H,          9.48,     0,
06210, 20160406, 2340,        10Min,         Sx1H,         13.26,     0,
06210, 20160406, 2340,        10Min,         Sx3H,         13.26,     0,
06210, 20160406, 2340,        10Min,         Sx6H,         13.26,     0,
06210, 20160406, 2340,        10Min,        Tgn12,           6.5,     0,
06210, 20160406, 2340,        10Min,        Tgn14,           6.5,     0,
06210, 20160406, 2340,        10Min,         Tgn6,           6.5,     0,
06210, 20160406, 2340,        10Min,         Tn12,           7.1,     0,
06210, 20160406, 2340,        10Min,         Tn14,           7.1,     0,
06210, 20160406, 2340,        10Min,          Tn6,           7.1,     0,
06210, 20160406, 2340,        10Min,         Tx12,          10.7,     0,
06210, 20160406, 2340,        10Min,         Tx24,          10.7,     0,
06210, 20160406, 2340,        10Min,          Tx6,           8.5,     0,
06210, 20160406, 2340,        10Min,          W10,              , 22064,
06210, 20160406, 2340,        10Min,       W10-10,              , 22064,
06210, 20160406, 2340,        10Min,           dd,         248.4,     0,
06210, 20160406, 2340,        10Min,           dr,           144,     0,
06210, 20160406, 2340,        10Min,          dsd,           6.7,     0,
06210, 20160406, 2340,        10Min,           ff,          9.48,     0,
06210, 20160406, 2340,        10Min,          ffs,          9.48,     0,
06210, 20160406, 2340,        10Min,          fsd,          1.36,     0,
06210, 20160406, 2340,        10Min,           fx,         13.26,     0,
06210, 20160406, 2340,        10Min,          fxs,         13.26,     0,
06210, 20160406, 2340,        10Min,          gff,         13.26,     0,
06210, 20160406, 2340,        10Min,         gffs,         13.26,     0,
06210, 20160406, 2340,        10Min,            h,              , 22064,
06210, 20160406, 2340,        10Min,           h1,              , 22064,
06210, 20160406, 2340,        10Min,           h2,              , 22064,
06210, 20160406, 2340,        10Min,           h3,              , 22064,
06210, 20160406, 2340,        10Min,           hc,              , 22064,
06210, 20160406, 2340,        10Min,          hc1,              , 22064,
06210, 20160406, 2340,        10Min,          hc2,              , 22064,
06210, 20160406, 2340,        10Min,          hc3,              , 22064,
06210, 20160406, 2340,        10Min,           hm,              , 22064,
06210, 20160406, 2340,        10Min,          hm1,              , 22064,
06210, 20160406, 2340,        10Min,          hm2,              , 22064,
06210, 20160406, 2340,        10Min,          hm3,              , 22064,
06210, 20160406, 2340,        10Min,            n,              , 22064,
06210, 20160406, 2340,        10Min,           n1,              , 22064,
06210, 20160406, 2340,        10Min,           n2,              , 22064,
06210, 20160406, 2340,        10Min,           n3,              , 22064,
06210, 20160406, 2340,        10Min,           nc,              , 22064,
06210, 20160406, 2340,        10Min,          nc1,              , 22064,
06210, 20160406, 2340,        10Min,          nc2,              , 22064,
06210, 20160406, 2340,        10Min,          nc3,              , 22064,
06210, 20160406, 2340,        10Min,          nhc,              , 22064,
06210, 20160406, 2340,        10Min,           nm,              , 22064,
06210, 20160406, 2340,        10Min,          nm1,              , 22064,
06210, 20160406, 2340,        10Min,          nm2,              , 22064,
06210, 20160406, 2340,        10Min,          nm3,              , 22064,
06210, 20160406, 2340,        10Min,           p0,      1004.892,     0,
06210, 20160406, 2340,        10Min,           pg,              , 22048,
06210, 20160406, 2340,        10Min,           pp,      1004.868,     0,
06210, 20160406, 2340,        10Min,           pr,              , 22048,
06210, 20160406, 2340,        10Min,           ps,        1004.7,     0,
06210, 20160406, 2340,        10Min,          pwc,              , 22064,
06210, 20160406, 2340,        10Min,           qg,             0,     0,
06210, 20160406, 2340,        10Min,          qgn,             0,     0,
06210, 20160406, 2340,        10Min,          qgx,             0,     0,
06210, 20160406, 2340,        10Min,          qnh,      1004.868,     0,
06210, 20160406, 2340,        10Min,           rg,           .03,     0,
06210, 20160406, 2340,        10Min,           rh,            74,     0,
06210, 20160406, 2340,        10Min,          rhb,             0,     0,
06210, 20160406, 2340,        10Min,           sq,             0,     0,
06210, 20160406, 2340,        10Min,           ss,             0,     0,
06210, 20160406, 2340,        10Min,           ta,           7.7,     0,
06210, 20160406, 2340,        10Min,           tb,      5.634279,     0,
06210, 20160406, 2340,        10Min,           td,           3.3,     0,
06210, 20160406, 2340,        10Min,          tgn,           6.6,     0,
06210, 20160406, 2340,        10Min,           tn,           7.4,     0,
06210, 20160406, 2340,        10Min,           tx,           7.8,     0,
06210, 20160406, 2340,        10Min,           vv,              , 22064,
06210, 20160406, 2340,        10Min,           ww,              , 22064,
06210, 20160406, 2340,        10Min,        ww-10,              , 22064,
06210, 20160406, 2340,        10Min,           za,              , 22048,
06210, 20160406, 2340,        10Min,           zm,              , 22048,
06225, 20160406, 2340,        10Min,        Sav1H,        14.073,     0,
06225, 20160406, 2340,        10Min,        Sax1H,         14.66,     0,
06225, 20160406, 2340,        10Min,        Sax3H,         14.66,     0,
06225, 20160406, 2340,        10Min,        Sax6H,         14.66,     0,
06225, 20160406, 2340,        10Min,         Sx1H,         17.61,     0,
06225, 20160406, 2340,        10Min,         Sx3H,         17.61,     0,
06225, 20160406, 2340,        10Min,         Sx6H,         17.61,     0,
06225, 20160406, 2340,        10Min,           dd,         247.6,     0,
06225, 20160406, 2340,        10Min,           dn,         230.6,     0,
06225, 20160406, 2340,        10Min,          dsd,           4.4,     0,
06225, 20160406, 2340,        10Min,           dx,         261.6,     0,
06225, 20160406, 2340,        10Min,           ff,         14.43,     0,
06225, 20160406, 2340,        10Min,          ffs,         14.43,     0,
06225, 20160406, 2340,        10Min,          fsd,          1.01,     0,
06225, 20160406, 2340,        10Min,           fx,         17.61,     0,
06225, 20160406, 2340,        10Min,          fxs,         17.61,     0,
06225, 20160406, 2340,        10Min,          gff,         16.97,     0,
06225, 20160406, 2340,        10Min,         gffs,         16.97,     0,
06225, 20160406, 2340,        10Min,           hm,              , 22064,
06225, 20160406, 2340,        10Min,          hm1,              , 22064,
06225, 20160406, 2340,        10Min,          hm2,              , 22064,
06225, 20160406, 2340,        10Min,          hm3,              , 22064,
06225, 20160406, 2340,        10Min,           nm,              , 22064,
06225, 20160406, 2340,        10Min,          nm1,              , 22064,
06225, 20160406, 2340,        10Min,          nm2,              , 22064,
06225, 20160406, 2340,        10Min,          nm3,              , 22064,
06225, 20160406, 2340,        10Min,           sq,             0,     0,
06248, 20160406, 2340,        10Min,        Sav1H,         5.229,     0,
06248, 20160406, 2340,        10Min,        Sax1H,          5.56,     0,
06248, 20160406, 2340,        10Min,        Sax3H,          9.34,     0,
06248, 20160406, 2340,        10Min,        Sax6H,          9.67,     0,
06248, 20160406, 2340,        10Min,         Sx1H,          8.78,     0,
06248, 20160406, 2340,        10Min,         Sx3H,         11.57,     0,
06248, 20160406, 2340,        10Min,         Sx6H,          17.2,     0,
06248, 20160406, 2340,        10Min,           dd,         238.7,     0,
06248, 20160406, 2340,        10Min,          dsd,          12.8,     0,
06248, 20160406, 2340,        10Min,           ff,          5.28,     0,
06248, 20160406, 2340,        10Min,          ffs,          5.28,     0,
06248, 20160406, 2340,        10Min,          fsd,          1.21,     0,
06248, 20160406, 2340,        10Min,           fx,           8.7,     0,
06248, 20160406, 2340,        10Min,          fxs,           8.7,     0,
06248, 20160406, 2340,        10Min,          gff,           8.7,     0,
06248, 20160406, 2340,        10Min,         gffs,           8.7,     0,
06248, 20160406, 2340,        10Min,           hm,              , 22064,
06248, 20160406, 2340,        10Min,          hm1,              , 22064,
06248, 20160406, 2340,        10Min,          hm2,              , 22064,
06248, 20160406, 2340,        10Min,          hm3,              , 22064,
06248, 20160406, 2340,        10Min,           nm,              , 22064,
06248, 20160406, 2340,        10Min,          nm1,              , 22064,
06248, 20160406, 2340,        10Min,          nm2,              , 22064,
06248, 20160406, 2340,        10Min,          nm3,              , 22064,
06248, 20160406, 2340,        10Min,           sq,             0,     0,
06249, 20160406, 2340,        10Min,          D1H,             0,     0,
06249, 20160406, 2340,        10Min,          Q1H,             0,     0,
06249, 20160406, 2340,        10Min,         R12H,      7.052834,     0,
06249, 20160406, 2340,        10Min,          R1H,             0,     0,
06249, 20160406, 2340,        10Min,         R24H,      7.059834,     0,
06249, 20160406, 2340,        10Min,          R6H,      1.322669,     0,
06249, 20160406, 2340,        10Min,        Sav1H,      6.323333,     0,
06249, 20160406, 2340,        10Min,        Sax1H,          7.65,     0,
06249, 20160406, 2340,        10Min,        Sax3H,          7.65,     0,
06249, 20160406, 2340,        10Min,        Sax6H,         13.17,     0,
06249, 20160406, 2340,        10Min,         Sx1H,         10.45,     0,
06249, 20160406, 2340,        10Min,         Sx3H,         10.45,     0,
06249, 20160406, 2340,        10Min,         Sx6H,         17.77,     0,
06249, 20160406, 2340,        10Min,        Tgn12,           3.9,     0,
06249, 20160406, 2340,        10Min,        Tgn14,           3.9,     0,
