06225, 20160421, 1830,        10Min,        Sav1H,      7.533667,     0,
06225, 20160421, 1830,        10Min,        Sax1H,          7.69,     0,
06225, 20160421, 1830,        10Min,        Sax3H,          8.33,     0,
06225, 20160421, 1830,        10Min,        Sax6H,          8.33,     0,
06225, 20160421, 1830,        10Min,         Sx1H,            10,     0,
06225, 20160421, 1830,        10Min,         Sx3H,         10.45,     0,
06225, 20160421, 1830,        10Min,         Sx6H,         10.45,     0,
06225, 20160421, 1830,        10Min,           dd,            42,     0,
06225, 20160421, 1830,        10Min,           dn,          25.3,     0,
06225, 20160421, 1830,        10Min,          dsd,             6,     0,
06225, 20160421, 1830,        10Min,           dx,          54.8,     0,
06225, 20160421, 1830,        10Min,           ff,           6.9,     0,
06225, 20160421, 1830,        10Min,          ffs,           6.9,     0,
06225, 20160421, 1830,        10Min,          fsd,           .99,     0,
06225, 20160421, 1830,        10Min,           fx,          9.92,     0,
06225, 20160421, 1830,        10Min,          fxs,          9.92,     0,
06225, 20160421, 1830,        10Min,          gff,          9.92,     0,
06225, 20160421, 1830,        10Min,         gffs,          9.92,     0,
06225, 20160421, 1830,        10Min,           hm,              , 22064,
06225, 20160421, 1830,        10Min,          hm1,              , 22064,
06225, 20160421, 1830,        10Min,          hm2,              , 22064,
06225, 20160421, 1830,        10Min,          hm3,              , 22064,
06225, 20160421, 1830,        10Min,           nm,              , 22064,
06225, 20160421, 1830,        10Min,          nm1,              , 22064,
06225, 20160421, 1830,        10Min,          nm2,              , 22064,
06225, 20160421, 1830,        10Min,          nm3,              , 22064,
06225, 20160421, 1830,        10Min,           sq,             0,     0,
06248, 20160421, 1830,        10Min,        Sav1H,      6.165667,     0,
06248, 20160421, 1830,        10Min,        Sax1H,          6.51,     0,
06248, 20160421, 1830,        10Min,        Sax3H,          6.88,     0,
06248, 20160421, 1830,        10Min,        Sax6H,          6.88,     0,
06248, 20160421, 1830,        10Min,         Sx1H,          9.28,     0,
06248, 20160421, 1830,        10Min,         Sx3H,          9.28,     0,
06248, 20160421, 1830,        10Min,         Sx6H,          9.69,     0,
06248, 20160421, 1830,        10Min,           dd,          18.2,     0,
06248, 20160421, 1830,        10Min,          dsd,           8.8,     0,
06248, 20160421, 1830,        10Min,           ff,          5.98,     0,
06248, 20160421, 1830,        10Min,          ffs,          5.98,     0,
06248, 20160421, 1830,        10Min,          fsd,           .88,     0,
06248, 20160421, 1830,        10Min,           fx,          8.68,     0,
06248, 20160421, 1830,        10Min,          fxs,          8.68,     0,
06248, 20160421, 1830,        10Min,          gff,          8.51,     0,
06248, 20160421, 1830,        10Min,         gffs,          8.51,     0,
06248, 20160421, 1830,        10Min,           hm,              , 22064,
06248, 20160421, 1830,        10Min,          hm1,              , 22064,
06248, 20160421, 1830,        10Min,          hm2,              , 22064,
06248, 20160421, 1830,        10Min,          hm3,              , 22064,
06248, 20160421, 1830,        10Min,           nm,              , 22064,
06248, 20160421, 1830,        10Min,          nm1,              , 22064,
06248, 20160421, 1830,        10Min,          nm2,              , 22064,
06248, 20160421, 1830,        10Min,          nm3,              , 22064,
06248, 20160421, 1830,        10Min,           sq,             0,     0,
06249, 20160421, 1830,        10Min,          D1H,             0,     0,
06249, 20160421, 1830,        10Min,          Q1H,          21.9,     0,
06249, 20160421, 1830,        10Min,         R12H,             0,     0,
06249, 20160421, 1830,        10Min,          R1H,             0,     0,
06249, 20160421, 1830,        10Min,         R24H,             0,     0,
06249, 20160421, 1830,        10Min,          R6H,             0,     0,
06249, 20160421, 1830,        10Min,        Sav1H,      6.040167,     0,
06249, 20160421, 1830,        10Min,        Sax1H,          6.66,     0,
06249, 20160421, 1830,        10Min,        Sax3H,           6.8,     0,
06249, 20160421, 1830,        10Min,        Sax6H,           6.8,     0,
06249, 20160421, 1830,        10Min,         Sx1H,          8.99,     0,
06249, 20160421, 1830,        10Min,         Sx3H,          9.28,     0,
06249, 20160421, 1830,        10Min,         Sx6H,          9.63,     0,
06249, 20160421, 1830,        10Min,        Tgn12,           3.4,     0,
06249, 20160421, 1830,        10Min,        Tgn14,          -2.2,     0,
06249, 20160421, 1830,        10Min,         Tgn6,           7.6,     0,
06249, 20160421, 1830,        10Min,         Tn12,           6.4,     0,
06249, 20160421, 1830,        10Min,         Tn14,            .7,     0,
06249, 20160421, 1830,        10Min,          Tn6,           8.7,     0,
06249, 20160421, 1830,        10Min,         Tx12,          13.3,     0,
06249, 20160421, 1830,        10Min,         Tx24,          13.3,     0,
06249, 20160421, 1830,        10Min,          Tx6,          13.3,     0,
06249, 20160421, 1830,        10Min,          W10,             0, 12832,
06249, 20160421, 1830,        10Min,       W10-10,             0, 12832,
06249, 20160421, 1830,        10Min,           dd,          21.3,     0,
06249, 20160421, 1830,        10Min,           dr,             0,     0,
06249, 20160421, 1830,        10Min,          dsd,           5.9,     0,
06249, 20160421, 1830,        10Min,           ff,          5.73,     0,
06249, 20160421, 1830,        10Min,          ffs,          5.73,     0,
06249, 20160421, 1830,        10Min,          fsd,           .55,     0,
06249, 20160421, 1830,        10Min,           fx,           7.3,     0,
06249, 20160421, 1830,        10Min,          fxs,           7.3,     0,
06249, 20160421, 1830,        10Min,          gff,          7.28,     0,
06249, 20160421, 1830,        10Min,         gffs,          7.28,     0,
06249, 20160421, 1830,        10Min,           pg,             0,     0,
06249, 20160421, 1830,        10Min,           pr,             0,     0,
06249, 20160421, 1830,        10Min,          pwc,             0,     0,
06249, 20160421, 1830,        10Min,           qg,            23,     0,
06249, 20160421, 1830,        10Min,          qgn,            17,     0,
06249, 20160421, 1830,        10Min,          qgx,            29,     0,
06249, 20160421, 1830,        10Min,           rg,             0,     0,
06249, 20160421, 1830,        10Min,           rh,            77,     0,
06249, 20160421, 1830,        10Min,          rhb,             0,     0,
06249, 20160421, 1830,        10Min,           sq,             0,     0,
06249, 20160421, 1830,        10Min,           ss,             0,     0,
06249, 20160421, 1830,        10Min,           ta,           8.7,     0,
06249, 20160421, 1830,        10Min,           tb,      6.817164,     0,
06249, 20160421, 1830,        10Min,           td,             5,     0,
06249, 20160421, 1830,        10Min,          tgn,           7.6,     0,
06249, 20160421, 1830,        10Min,           tn,           8.7,     0,
06249, 20160421, 1830,        10Min,           tx,           9.1,     0,
06249, 20160421, 1830,        10Min,           vv,         35400,     0,
06249, 20160421, 1830,        10Min,           ww,             0, 12832,
06249, 20160421, 1830,        10Min,        ww-10,             0, 12832,
06249, 20160421, 1830,        10Min,           za,          1540,     0,
06249, 20160421, 1830,        10Min,           zm,         35400,     0,
06251, 20160421, 1830,        10Min,          D1H,             0,     0,
06251, 20160421, 1830,        10Min,          Q1H,         26.28,     0,
06251, 20160421, 1830,        10Min,         R12H,             0,     0,
06251, 20160421, 1830,        10Min,          R1H,             0,     0,
06251, 20160421, 1830,        10Min,         R24H,             0,     0,
06251, 20160421, 1830,        10Min,          R6H,             0,     0,
06251, 20160421, 1830,        10Min,        Sav1H,      3.207333,     0,
06251, 20160421, 1830,        10Min,        Sax1H,          3.85,     0,
06251, 20160421, 1830,        10Min,        Sax3H,          4.72,     0,
06251, 20160421, 1830,        10Min,        Sax6H,          4.72,     0,
06251, 20160421, 1830,        10Min,         Sx1H,          5.09,     0,
06251, 20160421, 1830,        10Min,         Sx3H,          6.18,     0,
06251, 20160421, 1830,        10Min,         Sx6H,          6.18,     0,
06251, 20160421, 1830,        10Min,        Tgn12,             6,     0,
06251, 20160421, 1830,        10Min,        Tgn14,          -2.5,     0,
06251, 20160421, 1830,        10Min,         Tgn6,             6,     0,
06251, 20160421, 1830,        10Min,         Tn12,           6.8,     0,
06251, 20160421, 1830,        10Min,         Tn14,            .8,     0,
06251, 20160421, 1830,        10Min,          Tn6,           7.1,     0,
06251, 20160421, 1830,        10Min,         Tx12,          11.1,     0,
06251, 20160421, 1830,        10Min,         Tx24,          11.1,     0,
06251, 20160421, 1830,        10Min,          Tx6,            11,     0,
06251, 20160421, 1830,        10Min,          W10,             0, 12832,
06251, 20160421, 1830,        10Min,       W10-10,             0, 12832,
06251, 20160421, 1830,        10Min,           dd,           7.8,     0,
06251, 20160421, 1830,        10Min,           dr,             0,     0,
06251, 20160421, 1830,        10Min,          dsd,           8.1,     0,
06251, 20160421, 1830,        10Min,           ff,          2.64,     0,
06251, 20160421, 1830,        10Min,          ffs,          2.64,     0,
06251, 20160421, 1830,        10Min,          fsd,           .39,     0,
06251, 20160421, 1830,        10Min,           fx,          4.72,     0,
06251, 20160421, 1830,        10Min,          fxs,          4.72,     0,
06251, 20160421, 1830,        10Min,          gff,          3.69,     0,
06251, 20160421, 1830,        10Min,         gffs,          3.69,     0,
06251, 20160421, 1830,        10Min,           hm,              , 22064,
06251, 20160421, 1830,        10Min,          hm1,              , 22064,
06251, 20160421, 1830,        10Min,          hm2,              , 22064,
06251, 20160421, 1830,        10Min,          hm3,              , 22064,
06251, 20160421, 1830,        10Min,           nm,              , 22064,
06251, 20160421, 1830,        10Min,          nm1,              , 22064,
06251, 20160421, 1830,        10Min,          nm2,              , 22064,
06251, 20160421, 1830,        10Min,          nm3,              , 22064,
06251, 20160421, 1830,        10Min,           p0,      1024.196,     0,
06251, 20160421, 1830,        10Min,           pg,             0,     0,
06251, 20160421, 1830,        10Min,           pp,      1024.287,     0,
06251, 20160421, 1830,        10Min,           pr,             0,     0,
06251, 20160421, 1830,        10Min,           ps,          1024,     0,
06251, 20160421, 1830,        10Min,          pwc,             0,     0,
06251, 20160421, 1830,        10Min,           qg,            19,     0,
06251, 20160421, 1830,        10Min,          qgn,            12,     0,
06251, 20160421, 1830,        10Min,          qgx,            28,     0,
06251, 20160421, 1830,        10Min,          qnh,      1024.284,     0,
06251, 20160421, 1830,        10Min,           rg,             0,     0,
06251, 20160421, 1830,        10Min,           rh,            78,     0,
06251, 20160421, 1830,        10Min,          rhb,             0,     0,
06251, 20160421, 1830,        10Min,           sq,             0,     0,
06251, 20160421, 1830,        10Min,           ss,             0,     0,
06251, 20160421, 1830,        10Min,           ta,           7.1,     0,
06251, 20160421, 1830,        10Min,           tb,      5.417089,     0,
06251, 20160421, 1830,        10Min,           td,           3.6,     0,
06251, 20160421, 1830,        10Min,          tgn,             6,     0,
06251, 20160421, 1830,        10Min,           tn,           7.1,     0,
06251, 20160421, 1830,        10Min,           tx,           7.4,     0,
06251, 20160421, 1830,        10Min,           vv,         30000,     0,
06251, 20160421, 1830,        10Min,           ww,             0, 12832,
06251, 20160421, 1830,        10Min,        ww-10,             0, 12832,
06251, 20160421, 1830,        10Min,           za,           876,     0,
06251, 20160421, 1830,        10Min,           zm,         30000,     0,
06257, 20160421, 1830,        10Min,          D1H,             0,     0,
06257, 20160421, 1830,        10Min,          Q1H,          22.8,     0,
06257, 20160421, 1830,        10Min,         R12H,             0,     0,
06257, 20160421, 1830,        10Min,          R1H,             0,     0,
06257, 20160421, 1830,        10Min,         R24H,             0,     0,
06257, 20160421, 1830,        10Min,          R6H,             0,     0,
06257, 20160421, 1830,        10Min,        Tgn12,           6.1,     0,
06257, 20160421, 1830,        10Min,        Tgn14,           -.4,     0,
06257, 20160421, 1830,        10Min,         Tgn6,          10.3,     0,
06257, 20160421, 1830,        10Min,         Tn12,           6.3,     0,
06257, 20160421, 1830,        10Min,         Tn14,           1.9,     0,
06257, 20160421, 1830,        10Min,          Tn6,          10.8,     0,
06257, 20160421, 1830,        10Min,         Tx12,          14.7,     0,
06257, 20160421, 1830,        10Min,         Tx24,          14.7,     0,
06257, 20160421, 1830,        10Min,          Tx6,          14.7,     0,
06257, 20160421, 1830,        10Min,           dr,             0,     0,
06257, 20160421, 1830,        10Min,           hm,              , 22064,
06257, 20160421, 1830,        10Min,          hm1,              , 22064,
06257, 20160421, 1830,        10Min,          hm2,              , 22064,
06257, 20160421, 1830,        10Min,          hm3,              , 22064,
06257, 20160421, 1830,        10Min,           nm,              , 22064,
06257, 20160421, 1830,        10Min,          nm1,              , 22064,
06257, 20160421, 1830,        10Min,          nm2,              , 22064,
06257, 20160421, 1830,        10Min,          nm3,              , 22064,
06257, 20160421, 1830,        10Min,           qg,            19,     0,
06257, 20160421, 1830,        10Min,          qgn,            14,     0,
06257, 20160421, 1830,        10Min,          qgx,            24,     0,
06257, 20160421, 1830,        10Min,           rg,             0,     0,
06257, 20160421, 1830,        10Min,           rh,            60,     0,
06257, 20160421, 1830,        10Min,          rhb,             0,     0,
06257, 20160421, 1830,        10Min,           ss,             0,     0,
06257, 20160421, 1830,        10Min,           ta,          10.8,     0,
06257, 20160421, 1830,        10Min,           tb,      7.177557,     0,
06257, 20160421, 1830,        10Min,           td,           3.5,     0,
06257, 20160421, 1830,        10Min,          tgn,          10.3,     0,
06257, 20160421, 1830,        10Min,           tn,          10.8,     0,
06257, 20160421, 1830,        10Min,           tx,            11,     0,
06258, 20160421, 1830,        10Min,        Sav1H,        9.8105,     0,
06258, 20160421, 1830,        10Min,        Sax1H,         10.02,     0,
06258, 20160421, 1830,        10Min,        Sax3H,         10.02,     0,
06258, 20160421, 1830,        10Min,        Sax6H,         10.02,     0,
06258, 20160421, 1830,        10Min,         Sx1H,          11.4,     0,
06258, 20160421, 1830,        10Min,         Sx3H,          11.4,     0,
06258, 20160421, 1830,        10Min,         Sx6H,          11.4,     0,
06258, 20160421, 1830,        10Min,           dd,          27.7,     0,
06258, 20160421, 1830,        10Min,          dsd,           3.9,     0,
06258, 20160421, 1830,        10Min,           ff,          9.81,     0,
06258, 20160421, 1830,        10Min,          ffs,          9.81,     0,
06258, 20160421, 1830,        10Min,          fsd,           .63,     0,
06258, 20160421, 1830,        10Min,           fx,          11.4,     0,
06258, 20160421, 1830,        10Min,          fxs,          11.4,     0,
06258, 20160421, 1830,        10Min,          gff,          11.4,     0,
06258, 20160421, 1830,        10Min,         gffs,          11.4,     0,
06260, 20160421, 1830,        10Min,          D1H,             0,     0,
06260, 20160421, 1830,        10Min,          Q1H,         16.14,     0,
06260, 20160421, 1830,        10Min,         R12H,             0,     0,
06260, 20160421, 1830,        10Min,          R1H,             0,     0,
06260, 20160421, 1830,        10Min,         R24H,             0,     0,
06260, 20160421, 1830,        10Min,          R6H,             0,     0,
06260, 20160421, 1830,        10Min,        Sav1H,      3.975333,     0,
06260, 20160421, 1830,        10Min,        Sax1H,          4.57,     0,
06260, 20160421, 1830,        10Min,        Sax3H,          4.66,     0,
06260, 20160421, 1830,        10Min,        Sax6H,          5.23,     0,
06260, 20160421, 1830,        10Min,         Sx1H,          6.84,     0,
06260, 20160421, 1830,        10Min,         Sx3H,          6.84,     0,
06260, 20160421, 1830,        10Min,         Sx6H,          8.04,     0,
06260, 20160421, 1830,        10Min,        Tb1n6,          12.6,     0,
06260, 20160421, 1830,        10Min,        Tb1x6,          13.8,     0,
06260, 20160421, 1830,        10Min,        Tb2n6,          11.2,     0,
06260, 20160421, 1830,        10Min,        Tb2x6,          12.4,     0,
06260, 20160421, 1830,        10Min,        Tgn12,           5.8,     0,
06260, 20160421, 1830,        10Min,        Tgn14,           1.2,     0,
06260, 20160421, 1830,        10Min,         Tgn6,          11.2,     0,
06260, 20160421, 1830,        10Min,         Tn12,           5.4,     0,
06260, 20160421, 1830,        10Min,         Tn14,           2.7,     0,
06260, 20160421, 1830,        10Min,          Tn6,          13.1,     0,
06260, 20160421, 1830,        10Min,         Tx12,          16.6,     0,
06260, 20160421, 1830,        10Min,         Tx24,          16.6,     0,
06260, 20160421, 1830,        10Min,          Tx6,          16.6,     0,
06260, 20160421, 1830,        10Min,          W10,             0, 12832,
06260, 20160421, 1830,        10Min,       W10-10,             0, 12832,
06260, 20160421, 1830,        10Min,           dd,            30,     0,
06260, 20160421, 1830,        10Min,           dn,         351.6,     0,
06260, 20160421, 1830,        10Min,           dr,             0,     0,
06260, 20160421, 1830,        10Min,          dsd,            13,     0,
