06210, 20160409, 1730,        10Min,          D1H,              , 22064,
06210, 20160409, 1730,        10Min,          Q1H,         46.44,     0,
06210, 20160409, 1730,        10Min,         R12H,          .004,     0,
06210, 20160409, 1730,        10Min,          R1H,             0,     0,
06210, 20160409, 1730,        10Min,         R24H,          .021,     0,
06210, 20160409, 1730,        10Min,          R6H,             0,     0,
06210, 20160409, 1730,        10Min,        Sav1H,      4.014667,     0,
06210, 20160409, 1730,        10Min,        Sax1H,          5.21,     0,
06210, 20160409, 1730,        10Min,        Sax3H,          6.18,     0,
06210, 20160409, 1730,        10Min,        Sax6H,          7.09,     0,
06210, 20160409, 1730,        10Min,         Sx1H,          7.32,     0,
06210, 20160409, 1730,        10Min,         Sx3H,          9.59,     0,
06210, 20160409, 1730,        10Min,         Sx6H,          10.1,     0,
06210, 20160409, 1730,        10Min,        Tgn12,           3.8,     0,
06210, 20160409, 1730,        10Min,        Tgn14,           2.2,     0,
06210, 20160409, 1730,        10Min,         Tgn6,          11.6,     0,
06210, 20160409, 1730,        10Min,         Tn12,             5,     0,
06210, 20160409, 1730,        10Min,         Tn14,             4,     0,
06210, 20160409, 1730,        10Min,          Tn6,            12,     0,
06210, 20160409, 1730,        10Min,         Tx12,          14.5,     0,
06210, 20160409, 1730,        10Min,         Tx24,          14.5,     0,
06210, 20160409, 1730,        10Min,          Tx6,          14.5,     0,
06210, 20160409, 1730,        10Min,          W10,              , 22064,
06210, 20160409, 1730,        10Min,       W10-10,              , 22064,
06210, 20160409, 1730,        10Min,           dd,         181.1,     0,
06210, 20160409, 1730,        10Min,           dr,             0,     0,
06210, 20160409, 1730,        10Min,          dsd,           5.5,     0,
06210, 20160409, 1730,        10Min,           ff,          2.92,     0,
06210, 20160409, 1730,        10Min,          ffs,          2.92,     0,
06210, 20160409, 1730,        10Min,          fsd,           .39,     0,
06210, 20160409, 1730,        10Min,           fx,          4.59,     0,
06210, 20160409, 1730,        10Min,          fxs,          4.59,     0,
06210, 20160409, 1730,        10Min,          gff,          3.98,     0,
06210, 20160409, 1730,        10Min,         gffs,          3.98,     0,
06210, 20160409, 1730,        10Min,            h,              , 22064,
06210, 20160409, 1730,        10Min,           h1,              , 22064,
06210, 20160409, 1730,        10Min,           h2,              , 22064,
06210, 20160409, 1730,        10Min,           h3,              , 22064,
06210, 20160409, 1730,        10Min,           hc,              , 22064,
06210, 20160409, 1730,        10Min,          hc1,              , 22064,
06210, 20160409, 1730,        10Min,          hc2,              , 22064,
06210, 20160409, 1730,        10Min,          hc3,              , 22064,
06210, 20160409, 1730,        10Min,           hm,              , 22064,
06210, 20160409, 1730,        10Min,          hm1,              , 22064,
06210, 20160409, 1730,        10Min,          hm2,              , 22064,
06210, 20160409, 1730,        10Min,          hm3,              , 22064,
06210, 20160409, 1730,        10Min,            n,              , 22064,
06210, 20160409, 1730,        10Min,           n1,              , 22064,
06210, 20160409, 1730,        10Min,           n2,              , 22064,
06210, 20160409, 1730,        10Min,           n3,              , 22064,
06210, 20160409, 1730,        10Min,           nc,              , 22064,
06210, 20160409, 1730,        10Min,          nc1,              , 22064,
06210, 20160409, 1730,        10Min,          nc2,              , 22064,
06210, 20160409, 1730,        10Min,          nc3,              , 22064,
06210, 20160409, 1730,        10Min,          nhc,              , 22064,
06210, 20160409, 1730,        10Min,           nm,              , 22064,
06210, 20160409, 1730,        10Min,          nm1,              , 22064,
06210, 20160409, 1730,        10Min,          nm2,              , 22064,
06210, 20160409, 1730,        10Min,          nm3,              , 22064,
06210, 20160409, 1730,        10Min,           p0,      1004.892,     0,
06210, 20160409, 1730,        10Min,           pg,              , 22048,
06210, 20160409, 1730,        10Min,           pp,      1004.868,     0,
06210, 20160409, 1730,        10Min,           pr,              , 22048,
06210, 20160409, 1730,        10Min,           ps,        1004.7,     0,
06210, 20160409, 1730,        10Min,          pwc,              , 22064,
06210, 20160409, 1730,        10Min,           qg,            50,     0,
06210, 20160409, 1730,        10Min,          qgn,            40,     0,
06210, 20160409, 1730,        10Min,          qgx,            62,     0,
06210, 20160409, 1730,        10Min,          qnh,      1004.868,     0,
06210, 20160409, 1730,        10Min,           rg,             0,     0,
06210, 20160409, 1730,        10Min,           rh,            61,     0,
06210, 20160409, 1730,        10Min,          rhb,             0,     0,
06210, 20160409, 1730,        10Min,           sq,             0,     0,
06210, 20160409, 1730,        10Min,           ss,             0,     0,
06210, 20160409, 1730,        10Min,           ta,          12.5,     0,
06210, 20160409, 1730,        10Min,           tb,      8.740462,     0,
06210, 20160409, 1730,        10Min,           td,           5.3,     0,
