06225, 20160420, 1620,        10Min,        Sav1H,         6.611,     0,
06225, 20160420, 1620,        10Min,        Sax1H,          6.31,     0,
06225, 20160420, 1620,        10Min,        Sax3H,           8.7,     0,
06225, 20160420, 1620,        10Min,        Sax6H,          8.76,     0,
06225, 20160420, 1620,        10Min,         Sx1H,          9.07,     0,
06225, 20160420, 1620,        10Min,         Sx3H,         10.33,     0,
06225, 20160420, 1620,        10Min,         Sx6H,         10.43,     0,
06225, 20160420, 1620,        10Min,           dd,          67.6,     0,
06225, 20160420, 1620,        10Min,           dn,          43.6,     0,
06225, 20160420, 1620,        10Min,          dsd,           6.7,     0,
06225, 20160420, 1620,        10Min,           dx,            83,     0,
06225, 20160420, 1620,        10Min,           ff,          6.31,     0,
06225, 20160420, 1620,        10Min,          ffs,          6.31,     0,
06225, 20160420, 1620,        10Min,          fsd,          1.17,     0,
06225, 20160420, 1620,        10Min,           fx,             8,     0,
06225, 20160420, 1620,        10Min,          fxs,             8,     0,
06225, 20160420, 1620,        10Min,          gff,             8,     0,
06225, 20160420, 1620,        10Min,         gffs,             8,     0,
06225, 20160420, 1620,        10Min,           hm,              , 22064,
06225, 20160420, 1620,        10Min,          hm1,              , 22064,
06225, 20160420, 1620,        10Min,          hm2,              , 22064,
06225, 20160420, 1620,        10Min,          hm3,              , 22064,
06225, 20160420, 1620,        10Min,           nm,              , 22064,
06225, 20160420, 1620,        10Min,          nm1,              , 22064,
06225, 20160420, 1620,        10Min,          nm2,              , 22064,
06225, 20160420, 1620,        10Min,          nm3,              , 22064,
06225, 20160420, 1620,        10Min,           sq,             0,     0,
06248, 20160420, 1620,        10Min,        Sav1H,        4.5265,     0,
06248, 20160420, 1620,        10Min,        Sax1H,          5.11,     0,
06248, 20160420, 1620,        10Min,        Sax3H,          5.11,     0,
06248, 20160420, 1620,        10Min,        Sax6H,          5.11,     0,
06248, 20160420, 1620,        10Min,         Sx1H,          6.78,     0,
06248, 20160420, 1620,        10Min,         Sx3H,          6.99,     0,
06248, 20160420, 1620,        10Min,         Sx6H,          6.99,     0,
06248, 20160420, 1620,        10Min,           dd,          11.1,     0,
06248, 20160420, 1620,        10Min,          dsd,          11.2,     0,
06248, 20160420, 1620,        10Min,           ff,          5.11,     0,
06248, 20160420, 1620,        10Min,          ffs,          5.11,     0,
06248, 20160420, 1620,        10Min,          fsd,           .66,     0,
06248, 20160420, 1620,        10Min,           fx,          6.78,     0,
06248, 20160420, 1620,        10Min,          fxs,          6.78,     0,
06248, 20160420, 1620,        10Min,          gff,          6.78,     0,
06248, 20160420, 1620,        10Min,         gffs,          6.78,     0,
06248, 20160420, 1620,        10Min,           hm,              , 22064,
06248, 20160420, 1620,        10Min,          hm1,              , 22064,
06248, 20160420, 1620,        10Min,          hm2,              , 22064,
06248, 20160420, 1620,        10Min,          hm3,              , 22064,
06248, 20160420, 1620,        10Min,           nm,              , 22064,
06248, 20160420, 1620,        10Min,          nm1,              , 22064,
06248, 20160420, 1620,        10Min,          nm2,              , 22064,
06248, 20160420, 1620,        10Min,          nm3,              , 22064,
06248, 20160420, 1620,        10Min,           sq,             0,     0,
06249, 20160420, 1620,        10Min,          D1H,             0,     0,
06249, 20160420, 1620,        10Min,          Q1H,         145.8,     0,
06249, 20160420, 1620,        10Min,         R12H,             0,     0,
06249, 20160420, 1620,        10Min,          R1H,             0,     0,
06249, 20160420, 1620,        10Min,         R24H,             0,     0,
06249, 20160420, 1620,        10Min,          R6H,             0,     0,
06249, 20160420, 1620,        10Min,        Sav1H,      4.613167,     0,
06249, 20160420, 1620,        10Min,        Sax1H,          4.88,     0,
06249, 20160420, 1620,        10Min,        Sax3H,          4.88,     0,
06249, 20160420, 1620,        10Min,        Sax6H,          4.88,     0,
06249, 20160420, 1620,        10Min,         Sx1H,          6.47,     0,
06249, 20160420, 1620,        10Min,         Sx3H,          6.47,     0,
06249, 20160420, 1620,        10Min,         Sx6H,          6.97,     0,
06249, 20160420, 1620,        10Min,        Tgn12,          -1.4,     0,
06249, 20160420, 1620,        10Min,        Tgn14,          -1.4,     0,
06249, 20160420, 1620,        10Min,         Tgn6,          11.3,     0,
06249, 20160420, 1620,        10Min,         Tn12,            .8,     0,
06249, 20160420, 1620,        10Min,         Tn14,            .8,     0,
06249, 20160420, 1620,        10Min,          Tn6,           9.5,     0,
06249, 20160420, 1620,        10Min,         Tx12,          11.8,     0,
06249, 20160420, 1620,        10Min,         Tx24,          11.8,     0,
06249, 20160420, 1620,        10Min,          Tx6,          11.8,     0,
06249, 20160420, 1620,        10Min,          W10,             0, 12832,
06249, 20160420, 1620,        10Min,       W10-10,             0, 12832,
06249, 20160420, 1620,        10Min,           dd,          46.2,     0,
06249, 20160420, 1620,        10Min,           dr,             0,     0,
06249, 20160420, 1620,        10Min,          dsd,           8.8,     0,
06249, 20160420, 1620,        10Min,           ff,          4.82,     0,
06249, 20160420, 1620,        10Min,          ffs,          4.82,     0,
06249, 20160420, 1620,        10Min,          fsd,           .55,     0,
06249, 20160420, 1620,        10Min,           fx,          6.47,     0,
06249, 20160420, 1620,        10Min,          fxs,          6.47,     0,
06249, 20160420, 1620,        10Min,          gff,          6.31,     0,
06249, 20160420, 1620,        10Min,         gffs,          6.31,     0,
06249, 20160420, 1620,        10Min,           pg,             0,     0,
06249, 20160420, 1620,        10Min,           pr,             0,     0,
06249, 20160420, 1620,        10Min,          pwc,             0,     0,
06249, 20160420, 1620,        10Min,           qg,           338,     0,
06249, 20160420, 1620,        10Min,          qgn,           325,     0,
06249, 20160420, 1620,        10Min,          qgx,           353,     0,
06249, 20160420, 1620,        10Min,           rg,             0,     0,
06249, 20160420, 1620,        10Min,           rh,            67,     0,
06249, 20160420, 1620,        10Min,          rhb,             0,     0,
06249, 20160420, 1620,        10Min,           sq,             0,     0,
06249, 20160420, 1620,        10Min,           ss,            10,     0,
06249, 20160420, 1620,        10Min,           ta,          10.2,     0,
06249, 20160420, 1620,        10Min,           tb,      7.305841,     0,
06249, 20160420, 1620,        10Min,           td,           4.4,     0,
06249, 20160420, 1620,        10Min,          tgn,          11.4,     0,
06249, 20160420, 1620,        10Min,           tn,          10.1,     0,
06249, 20160420, 1620,        10Min,           tx,          10.4,     0,
06249, 20160420, 1620,        10Min,           vv,         19400,     0,
06249, 20160420, 1620,        10Min,           ww,             0, 12832,
06249, 20160420, 1620,        10Min,        ww-10,             0, 12832,
06249, 20160420, 1620,        10Min,           za,          4540,     0,
06249, 20160420, 1620,        10Min,           zm,         19400,     0,
06251, 20160420, 1620,        10Min,          D1H,             0,     0,
06251, 20160420, 1620,        10Min,          Q1H,        142.44,     0,
06251, 20160420, 1620,        10Min,         R12H,             0,     0,
06251, 20160420, 1620,        10Min,          R1H,             0,     0,
06251, 20160420, 1620,        10Min,         R24H,             0,     0,
06251, 20160420, 1620,        10Min,          R6H,             0,     0,
06251, 20160420, 1620,        10Min,        Sav1H,      3.963333,     0,
06251, 20160420, 1620,        10Min,        Sax1H,          4.26,     0,
06251, 20160420, 1620,        10Min,        Sax3H,          4.26,     0,
06251, 20160420, 1620,        10Min,        Sax6H,          4.45,     0,
06251, 20160420, 1620,        10Min,         Sx1H,          6.33,     0,
06251, 20160420, 1620,        10Min,         Sx3H,          6.86,     0,
06251, 20160420, 1620,        10Min,         Sx6H,          7.42,     0,
06251, 20160420, 1620,        10Min,        Tgn12,           4.4,     0,
06251, 20160420, 1620,        10Min,        Tgn14,           3.1,     0,
06251, 20160420, 1620,        10Min,         Tgn6,           9.8,     0,
06251, 20160420, 1620,        10Min,         Tn12,           5.6,     0,
06251, 20160420, 1620,        10Min,         Tn14,             5,     0,
06251, 20160420, 1620,        10Min,          Tn6,           8.3,     0,
06251, 20160420, 1620,        10Min,         Tx12,            10,     0,
06251, 20160420, 1620,        10Min,         Tx24,            10,     0,
06251, 20160420, 1620,        10Min,          Tx6,            10,     0,
06251, 20160420, 1620,        10Min,          W10,             0, 12832,
06251, 20160420, 1620,        10Min,       W10-10,             0, 12832,
06251, 20160420, 1620,        10Min,           dd,          13.7,     0,
06251, 20160420, 1620,        10Min,           dr,             0,     0,
06251, 20160420, 1620,        10Min,          dsd,          11.5,     0,
06251, 20160420, 1620,        10Min,           ff,          4.26,     0,
06251, 20160420, 1620,        10Min,          ffs,          4.26,     0,
06251, 20160420, 1620,        10Min,          fsd,           .61,     0,
06251, 20160420, 1620,        10Min,           fx,          6.22,     0,
06251, 20160420, 1620,        10Min,          fxs,          6.22,     0,
06251, 20160420, 1620,        10Min,          gff,          5.89,     0,
06251, 20160420, 1620,        10Min,         gffs,          5.89,     0,
06251, 20160420, 1620,        10Min,           hm,              , 22064,
06251, 20160420, 1620,        10Min,          hm1,              , 22064,
06251, 20160420, 1620,        10Min,          hm2,              , 22064,
06251, 20160420, 1620,        10Min,          hm3,              , 22064,
06251, 20160420, 1620,        10Min,           nm,              , 22064,
06251, 20160420, 1620,        10Min,          nm1,              , 22064,
06251, 20160420, 1620,        10Min,          nm2,              , 22064,
06251, 20160420, 1620,        10Min,          nm3,              , 22064,
06251, 20160420, 1620,        10Min,           p0,      1031.897,     0,
06251, 20160420, 1620,        10Min,           pg,             0,     0,
06251, 20160420, 1620,        10Min,           pp,      1031.989,     0,
06251, 20160420, 1620,        10Min,           pr,             0,     0,
06251, 20160420, 1620,        10Min,           ps,        1031.7,     0,
06251, 20160420, 1620,        10Min,          pwc,             0,     0,
06251, 20160420, 1620,        10Min,           qg,           342,     0,
06251, 20160420, 1620,        10Min,          qgn,           292,     0,
06251, 20160420, 1620,        10Min,          qgx,           358,     0,
06251, 20160420, 1620,        10Min,          qnh,      1031.985,     0,
06251, 20160420, 1620,        10Min,           rg,             0,     0,
06251, 20160420, 1620,        10Min,           rh,            67,     0,
06251, 20160420, 1620,        10Min,          rhb,             0,     0,
06251, 20160420, 1620,        10Min,           sq,             0,     0,
06251, 20160420, 1620,        10Min,           ss,            10,     0,
06251, 20160420, 1620,        10Min,           ta,           8.3,     0,
06251, 20160420, 1620,        10Min,           tb,      5.629593,     0,
06251, 20160420, 1620,        10Min,           td,           2.8,     0,
06251, 20160420, 1620,        10Min,          tgn,           9.9,     0,
06251, 20160420, 1620,        10Min,           tn,           8.3,     0,
06251, 20160420, 1620,        10Min,           tx,           8.6,     0,
06251, 20160420, 1620,        10Min,           vv,         22800,     0,
06251, 20160420, 1620,        10Min,           ww,             0, 12832,
06251, 20160420, 1620,        10Min,        ww-10,             0, 12832,
06251, 20160420, 1620,        10Min,           za,          2890,     0,
06251, 20160420, 1620,        10Min,           zm,         22800,     0,
06257, 20160420, 1620,        10Min,          D1H,             0,     0,
06257, 20160420, 1620,        10Min,          Q1H,        146.64,     0,
06257, 20160420, 1620,        10Min,         R12H,             0,     0,
06257, 20160420, 1620,        10Min,          R1H,             0,     0,
06257, 20160420, 1620,        10Min,         R24H,             0,     0,
06257, 20160420, 1620,        10Min,          R6H,             0,     0,
06257, 20160420, 1620,        10Min,        Tgn12,          -1.2,     0,
06257, 20160420, 1620,        10Min,        Tgn14,          -1.2,     0,
06257, 20160420, 1620,        10Min,         Tgn6,          11.1,     0,
06257, 20160420, 1620,        10Min,         Tn12,           1.3,     0,
06257, 20160420, 1620,        10Min,         Tn14,           1.3,     0,
06257, 20160420, 1620,        10Min,          Tn6,           9.5,     0,
06257, 20160420, 1620,        10Min,         Tx12,          12.8,     0,
06257, 20160420, 1620,        10Min,         Tx24,          12.8,     0,
06257, 20160420, 1620,        10Min,          Tx6,          12.8,     0,
06257, 20160420, 1620,        10Min,           dr,             0,     0,
06257, 20160420, 1620,        10Min,           hm,              , 22064,
06257, 20160420, 1620,        10Min,          hm1,              , 22064,
06257, 20160420, 1620,        10Min,          hm2,              , 22064,
06257, 20160420, 1620,        10Min,          hm3,              , 22064,
06257, 20160420, 1620,        10Min,           nm,              , 22064,
06257, 20160420, 1620,        10Min,          nm1,              , 22064,
06257, 20160420, 1620,        10Min,          nm2,              , 22064,
06257, 20160420, 1620,        10Min,          nm3,              , 22064,
06257, 20160420, 1620,        10Min,           qg,           338,     0,
06257, 20160420, 1620,        10Min,          qgn,           327,     0,
06257, 20160420, 1620,        10Min,          qgx,           356,     0,
06257, 20160420, 1620,        10Min,           rg,             0,     0,
06257, 20160420, 1620,        10Min,           rh,            55,     0,
06257, 20160420, 1620,        10Min,          rhb,             0,     0,
06257, 20160420, 1620,        10Min,           ss,            10,     0,
06257, 20160420, 1620,        10Min,           ta,          11.7,     0,
06257, 20160420, 1620,        10Min,           tb,      7.457675,     0,
06257, 20160420, 1620,        10Min,           td,           3.1,     0,
06257, 20160420, 1620,        10Min,          tgn,          13.6,     0,
06257, 20160420, 1620,        10Min,           tn,          11.7,     0,
06257, 20160420, 1620,        10Min,           tx,          12.2,     0,
06258, 20160420, 1620,        10Min,        Sav1H,      6.685333,     0,
06258, 20160420, 1620,        10Min,        Sax1H,          7.01,     0,
06258, 20160420, 1620,        10Min,        Sax3H,          7.01,     0,
06258, 20160420, 1620,        10Min,        Sax6H,          7.01,     0,
06258, 20160420, 1620,        10Min,         Sx1H,          8.22,     0,
06258, 20160420, 1620,        10Min,         Sx3H,          8.22,     0,
06258, 20160420, 1620,        10Min,         Sx6H,          8.22,     0,
06258, 20160420, 1620,        10Min,           dd,         356.2,     0,
06258, 20160420, 1620,        10Min,          dsd,           4.1,     0,
06258, 20160420, 1620,        10Min,           ff,          7.01,     0,
06258, 20160420, 1620,        10Min,          ffs,          7.01,     0,
06258, 20160420, 1620,        10Min,          fsd,           .45,     0,
06258, 20160420, 1620,        10Min,           fx,          8.22,     0,
06258, 20160420, 1620,        10Min,          fxs,          8.22,     0,
06258, 20160420, 1620,        10Min,          gff,          8.22,     0,
06258, 20160420, 1620,        10Min,         gffs,          8.22,     0,
06260, 20160420, 1620,        10Min,          D1H,             0,     0,
06260, 20160420, 1620,        10Min,          Q1H,        143.76,     0,
06260, 20160420, 1620,        10Min,         R12H,             0,     0,
06260, 20160420, 1620,        10Min,          R1H,             0,     0,
06260, 20160420, 1620,        10Min,         R24H,             0,     0,
06260, 20160420, 1620,        10Min,          R6H,             0,     0,
06260, 20160420, 1620,        10Min,        Sav1H,        4.8015,     0,
06260, 20160420, 1620,        10Min,        Sax1H,          5.21,     0,
06260, 20160420, 1620,        10Min,        Sax3H,          5.21,     0,
06260, 20160420, 1620,        10Min,        Sax6H,          5.21,     0,
06260, 20160420, 1620,        10Min,         Sx1H,          8.43,     0,
06260, 20160420, 1620,        10Min,         Sx3H,          8.43,     0,
06260, 20160420, 1620,        10Min,         Sx6H,          8.43,     0,
