06225, 20160426, 0210,        10Min,        Sav1H,        17.063,     0,
06225, 20160426, 0210,        10Min,        Sax1H,         18.64,     0,
06225, 20160426, 0210,        10Min,        Sax3H,          20.1,     0,
06225, 20160426, 0210,        10Min,        Sax6H,          20.1,     0,
06225, 20160426, 0210,        10Min,         Sx1H,         22.85,     0,
06225, 20160426, 0210,        10Min,         Sx3H,         25.41,     0,
06225, 20160426, 0210,        10Min,         Sx6H,         25.41,     0,
06225, 20160426, 0210,        10Min,           dd,         269.8,     0,
06225, 20160426, 0210,        10Min,           dn,         253.1,     0,
06225, 20160426, 0210,        10Min,          dsd,           4.8,     0,
06225, 20160426, 0210,        10Min,           dx,         288.3,     0,
06225, 20160426, 0210,        10Min,           ff,         18.64,     0,
06225, 20160426, 0210,        10Min,          ffs,         18.64,     0,
06225, 20160426, 0210,        10Min,          fsd,          1.58,     0,
06225, 20160426, 0210,        10Min,           fx,         22.85,     0,
06225, 20160426, 0210,        10Min,          fxs,         22.85,     0,
06225, 20160426, 0210,        10Min,          gff,         22.85,     0,
06225, 20160426, 0210,        10Min,         gffs,         22.85,     0,
06225, 20160426, 0210,        10Min,           hm,              , 22064,
06225, 20160426, 0210,        10Min,          hm1,              , 22064,
06225, 20160426, 0210,        10Min,          hm2,              , 22064,
06225, 20160426, 0210,        10Min,          hm3,              , 22064,
06225, 20160426, 0210,        10Min,           nm,              , 22064,
06225, 20160426, 0210,        10Min,          nm1,              , 22064,
06225, 20160426, 0210,        10Min,          nm2,              , 22064,
06225, 20160426, 0210,        10Min,          nm3,              , 22064,
06225, 20160426, 0210,        10Min,           sq,             0,     0,
06248, 20160426, 0210,        10Min,        Sav1H,      6.531167,     0,
06248, 20160426, 0210,        10Min,        Sax1H,          7.61,     0,
06248, 20160426, 0210,        10Min,        Sax3H,          7.61,     0,
06248, 20160426, 0210,        10Min,        Sax6H,          8.68,     0,
06248, 20160426, 0210,        10Min,         Sx1H,         12.82,     0,
06248, 20160426, 0210,        10Min,         Sx3H,         12.82,     0,
06248, 20160426, 0210,        10Min,         Sx6H,         12.82,     0,
06248, 20160426, 0210,        10Min,           dd,         257.3,     0,
06248, 20160426, 0210,        10Min,          dsd,          13.9,     0,
06248, 20160426, 0210,        10Min,           ff,          7.54,     0,
06248, 20160426, 0210,        10Min,          ffs,          7.54,     0,
06248, 20160426, 0210,        10Min,          fsd,          1.73,     0,
06248, 20160426, 0210,        10Min,           fx,         12.82,     0,
06248, 20160426, 0210,        10Min,          fxs,         12.82,     0,
06248, 20160426, 0210,        10Min,          gff,         12.82,     0,
06248, 20160426, 0210,        10Min,         gffs,         12.82,     0,
06248, 20160426, 0210,        10Min,           hm,              , 22064,
06248, 20160426, 0210,        10Min,          hm1,              , 22064,
06248, 20160426, 0210,        10Min,          hm2,              , 22064,
06248, 20160426, 0210,        10Min,          hm3,              , 22064,
06248, 20160426, 0210,        10Min,           nm,              , 22064,
06248, 20160426, 0210,        10Min,          nm1,              , 22064,
06248, 20160426, 0210,        10Min,          nm2,              , 22064,
06248, 20160426, 0210,        10Min,          nm3,              , 22064,
06248, 20160426, 0210,        10Min,           sq,             0,     0,
06249, 20160426, 0210,        10Min,          D1H,          24.2,     0,
06249, 20160426, 0210,        10Min,          Q1H,           .18,     0,
06249, 20160426, 0210,        10Min,         R12H,      4.928333,     0,
06249, 20160426, 0210,        10Min,          R1H,      .6623334,     0,
06249, 20160426, 0210,        10Min,         R24H,      5.035167,     0,
