06210, 20160408, 1420,        10Min,          D1H,              , 22064,
06210, 20160408, 1420,        10Min,          Q1H,        233.34,     0,
06210, 20160408, 1420,        10Min,         R12H,      .2358333,     0,
06210, 20160408, 1420,        10Min,          R1H,             0,     0,
06210, 20160408, 1420,        10Min,         R24H,      .2358333,     0,
06210, 20160408, 1420,        10Min,          R6H,    .003000006,     0,
06210, 20160408, 1420,        10Min,        Sav1H,      6.198333,     0,
06210, 20160408, 1420,        10Min,        Sax1H,          6.66,     0,
06210, 20160408, 1420,        10Min,        Sax3H,          7.13,     0,
06210, 20160408, 1420,        10Min,        Sax6H,          7.13,     0,
06210, 20160408, 1420,        10Min,         Sx1H,          9.87,     0,
06210, 20160408, 1420,        10Min,         Sx3H,          9.87,     0,
06210, 20160408, 1420,        10Min,         Sx6H,          9.87,     0,
06210, 20160408, 1420,        10Min,        Tgn12,            .5,     0,
06210, 20160408, 1420,        10Min,        Tgn14,            .5,     0,
06210, 20160408, 1420,        10Min,         Tgn6,             9,     0,
06210, 20160408, 1420,        10Min,         Tn12,           2.8,     0,
06210, 20160408, 1420,        10Min,         Tn14,           2.8,     0,
06210, 20160408, 1420,        10Min,          Tn6,           8.2,     0,
06210, 20160408, 1420,        10Min,         Tx12,          11.5,     0,
06210, 20160408, 1420,        10Min,         Tx24,          11.5,     0,
06210, 20160408, 1420,        10Min,          Tx6,          11.5,     0,
06210, 20160408, 1420,        10Min,          W10,              , 22064,
06210, 20160408, 1420,        10Min,       W10-10,              , 22064,
06210, 20160408, 1420,        10Min,           dd,         288.4,     0,
06210, 20160408, 1420,        10Min,           dr,             0,     0,
06210, 20160408, 1420,        10Min,          dsd,           9.4,     0,
06210, 20160408, 1420,        10Min,           ff,          6.55,     0,
06210, 20160408, 1420,        10Min,          ffs,          6.55,     0,
06210, 20160408, 1420,        10Min,          fsd,            .9,     0,
06210, 20160408, 1420,        10Min,           fx,          9.87,     0,
06210, 20160408, 1420,        10Min,          fxs,          9.87,     0,
06210, 20160408, 1420,        10Min,          gff,          9.87,     0,
06210, 20160408, 1420,        10Min,         gffs,          9.87,     0,
06210, 20160408, 1420,        10Min,            h,              , 22064,
06210, 20160408, 1420,        10Min,           h1,              , 22064,
06210, 20160408, 1420,        10Min,           h2,              , 22064,
06210, 20160408, 1420,        10Min,           h3,              , 22064,
06210, 20160408, 1420,        10Min,           hc,              , 22064,
06210, 20160408, 1420,        10Min,          hc1,              , 22064,
06210, 20160408, 1420,        10Min,          hc2,              , 22064,
06210, 20160408, 1420,        10Min,          hc3,              , 22064,
06210, 20160408, 1420,        10Min,           hm,              , 22064,
06210, 20160408, 1420,        10Min,          hm1,              , 22064,
06210, 20160408, 1420,        10Min,          hm2,              , 22064,
06210, 20160408, 1420,        10Min,          hm3,              , 22064,
06210, 20160408, 1420,        10Min,            n,              , 22064,
06210, 20160408, 1420,        10Min,           n1,              , 22064,
06210, 20160408, 1420,        10Min,           n2,              , 22064,
06210, 20160408, 1420,        10Min,           n3,              , 22064,
06210, 20160408, 1420,        10Min,           nc,              , 22064,
06210, 20160408, 1420,        10Min,          nc1,              , 22064,
06210, 20160408, 1420,        10Min,          nc2,              , 22064,
06210, 20160408, 1420,        10Min,          nc3,              , 22064,
06210, 20160408, 1420,        10Min,          nhc,              , 22064,
06210, 20160408, 1420,        10Min,           nm,              , 22064,
06210, 20160408, 1420,        10Min,          nm1,              , 22064,
06210, 20160408, 1420,        10Min,          nm2,              , 22064,
06210, 20160408, 1420,        10Min,          nm3,              , 22064,
06210, 20160408, 1420,        10Min,           p0,      1011.195,     0,
06210, 20160408, 1420,        10Min,           pg,              , 22048,
06210, 20160408, 1420,        10Min,           pp,       1011.17,     0,
06210, 20160408, 1420,        10Min,           pr,              , 22048,
06210, 20160408, 1420,        10Min,           ps,          1011,     0,
06210, 20160408, 1420,        10Min,          pwc,              , 22064,
06210, 20160408, 1420,        10Min,           qg,           630,     0,
06210, 20160408, 1420,        10Min,          qgn,           265,     0,
06210, 20160408, 1420,        10Min,          qgx,           715,     0,
06210, 20160408, 1420,        10Min,          qnh,      1011.171,     0,
06210, 20160408, 1420,        10Min,           rg,             0,     0,
06210, 20160408, 1420,        10Min,           rh,            80,     0,
06210, 20160408, 1420,        10Min,          rhb,             0,     0,
06210, 20160408, 1420,        10Min,           sq,             0,     0,
06210, 20160408, 1420,        10Min,           ss,            10,     0,
06210, 20160408, 1420,        10Min,           ta,           9.7,     0,
06210, 20160408, 1420,        10Min,           tb,      8.006924,     0,
06210, 20160408, 1420,        10Min,           td,           6.5,     0,
06210, 20160408, 1420,        10Min,          tgn,          12.5,     0,
06210, 20160408, 1420,        10Min,           tn,           9.7,     0,
06210, 20160408, 1420,        10Min,           tx,          10.1,     0,
06210, 20160408, 1420,        10Min,           vv,              , 22064,
06210, 20160408, 1420,        10Min,           ww,              , 22064,
06210, 20160408, 1420,        10Min,        ww-10,              , 22064,
06210, 20160408, 1420,        10Min,           za,              , 22048,
06210, 20160408, 1420,        10Min,           zm,              , 22048,
06225, 20160408, 1420,        10Min,        Sav1H,        5.1325,     0,
06225, 20160408, 1420,        10Min,        Sax1H,          5.11,     0,
06225, 20160408, 1420,        10Min,        Sax3H,          5.79,     0,
06225, 20160408, 1420,        10Min,        Sax6H,          5.79,     0,
06225, 20160408, 1420,        10Min,         Sx1H,          6.04,     0,
06225, 20160408, 1420,        10Min,         Sx3H,          7.03,     0,
06225, 20160408, 1420,        10Min,         Sx6H,          7.03,     0,
06225, 20160408, 1420,        10Min,           dd,         271.4,     0,
06225, 20160408, 1420,        10Min,           dn,         255.9,     0,
06225, 20160408, 1420,        10Min,          dsd,           6.1,     0,
06225, 20160408, 1420,        10Min,           dx,         291.1,     0,
06225, 20160408, 1420,        10Min,           ff,          4.68,     0,
06225, 20160408, 1420,        10Min,          ffs,          4.68,     0,
06225, 20160408, 1420,        10Min,          fsd,           .28,     0,
06225, 20160408, 1420,        10Min,           fx,          6.04,     0,
06225, 20160408, 1420,        10Min,          fxs,          6.04,     0,
06225, 20160408, 1420,        10Min,          gff,          5.46,     0,
06225, 20160408, 1420,        10Min,         gffs,          5.46,     0,
06225, 20160408, 1420,        10Min,           hm,              , 22064,
06225, 20160408, 1420,        10Min,          hm1,              , 22064,
06225, 20160408, 1420,        10Min,          hm2,              , 22064,
06225, 20160408, 1420,        10Min,          hm3,              , 22064,
06225, 20160408, 1420,        10Min,           nm,              , 22064,
06225, 20160408, 1420,        10Min,          nm1,              , 22064,
06225, 20160408, 1420,        10Min,          nm2,              , 22064,
06225, 20160408, 1420,        10Min,          nm3,              , 22064,
06225, 20160408, 1420,        10Min,           sq,             0,     0,
06248, 20160408, 1420,        10Min,        Sav1H,      2.763167,     0,
06248, 20160408, 1420,        10Min,        Sax1H,          2.94,     0,
06248, 20160408, 1420,        10Min,        Sax3H,          3.73,     0,
06248, 20160408, 1420,        10Min,        Sax6H,          4.24,     0,
06248, 20160408, 1420,        10Min,         Sx1H,          5.09,     0,
06248, 20160408, 1420,        10Min,         Sx3H,          5.94,     0,
06248, 20160408, 1420,        10Min,         Sx6H,          6.64,     0,
06248, 20160408, 1420,        10Min,           dd,           254,     0,
06248, 20160408, 1420,        10Min,          dsd,          19.6,     0,
06248, 20160408, 1420,        10Min,           ff,          2.72,     0,
06248, 20160408, 1420,        10Min,          ffs,          2.72,     0,
06248, 20160408, 1420,        10Min,          fsd,           .63,     0,
06248, 20160408, 1420,        10Min,           fx,          4.55,     0,
06248, 20160408, 1420,        10Min,          fxs,          4.55,     0,
06248, 20160408, 1420,        10Min,          gff,          4.29,     0,
06248, 20160408, 1420,        10Min,         gffs,          4.29,     0,
06248, 20160408, 1420,        10Min,           hm,              , 22064,
06248, 20160408, 1420,        10Min,          hm1,              , 22064,
06248, 20160408, 1420,        10Min,          hm2,              , 22064,
06248, 20160408, 1420,        10Min,          hm3,              , 22064,
06248, 20160408, 1420,        10Min,           nm,              , 22064,
06248, 20160408, 1420,        10Min,          nm1,              , 22064,
06248, 20160408, 1420,        10Min,          nm2,              , 22064,
06248, 20160408, 1420,        10Min,          nm3,              , 22064,
06248, 20160408, 1420,        10Min,           sq,             0,     0,
06249, 20160408, 1420,        10Min,          D1H,             0,     0,
06249, 20160408, 1420,        10Min,          Q1H,        186.06,     0,
06249, 20160408, 1420,        10Min,         R12H,         1.315,     0,
06249, 20160408, 1420,        10Min,          R1H,             0,     0,
06249, 20160408, 1420,        10Min,         R24H,       3.01965,     0,
06249, 20160408, 1420,        10Min,          R6H,       .484001,     0,
06249, 20160408, 1420,        10Min,        Sav1H,         4.351,     0,
06249, 20160408, 1420,        10Min,        Sax1H,           5.4,     0,
06249, 20160408, 1420,        10Min,        Sax3H,           5.4,     0,
06249, 20160408, 1420,        10Min,        Sax6H,           5.4,     0,
06249, 20160408, 1420,        10Min,         Sx1H,          7.52,     0,
06249, 20160408, 1420,        10Min,         Sx3H,          7.52,     0,
06249, 20160408, 1420,        10Min,         Sx6H,          8.78,     0,
06249, 20160408, 1420,        10Min,        Tgn12,           1.2,     0,
06249, 20160408, 1420,        10Min,        Tgn14,           1.2,     0,
06249, 20160408, 1420,        10Min,         Tgn6,           7.3,     0,
06249, 20160408, 1420,        10Min,         Tn12,             3,     0,
06249, 20160408, 1420,        10Min,         Tn14,             3,     0,
06249, 20160408, 1420,        10Min,          Tn6,           7.3,     0,
06249, 20160408, 1420,        10Min,         Tx12,          11.9,     0,
06249, 20160408, 1420,        10Min,         Tx24,          11.9,     0,
06249, 20160408, 1420,        10Min,          Tx6,          11.9,     0,
06249, 20160408, 1420,        10Min,          W10,             0, 12832,
06249, 20160408, 1420,        10Min,       W10-10,             0, 12832,
06249, 20160408, 1420,        10Min,           dd,         273.1,     0,
06249, 20160408, 1420,        10Min,           dr,             0,     0,
06249, 20160408, 1420,        10Min,          dsd,           8.4,     0,
06249, 20160408, 1420,        10Min,           ff,           5.4,     0,
06249, 20160408, 1420,        10Min,          ffs,           5.4,     0,
06249, 20160408, 1420,        10Min,          fsd,           .63,     0,
06249, 20160408, 1420,        10Min,           fx,          7.52,     0,
06249, 20160408, 1420,        10Min,          fxs,          7.52,     0,
06249, 20160408, 1420,        10Min,          gff,          7.52,     0,
06249, 20160408, 1420,        10Min,         gffs,          7.52,     0,
06249, 20160408, 1420,        10Min,           pg,             0,     0,
06249, 20160408, 1420,        10Min,           pr,             0,     0,
06249, 20160408, 1420,        10Min,          pwc,             0,     0,
06249, 20160408, 1420,        10Min,           qg,           632,     0,
06249, 20160408, 1420,        10Min,          qgn,           257,     0,
06249, 20160408, 1420,        10Min,          qgx,           730,     0,
06249, 20160408, 1420,        10Min,           rg,             0,     0,
06249, 20160408, 1420,        10Min,           rh,            69,     0,
06249, 20160408, 1420,        10Min,          rhb,             0,     0,
06249, 20160408, 1420,        10Min,           sq,             0,     0,
06249, 20160408, 1420,        10Min,           ss,            10,     0,
06249, 20160408, 1420,        10Min,           ta,          11.4,     0,
06249, 20160408, 1420,        10Min,           tb,      8.570747,     0,
06249, 20160408, 1420,        10Min,           td,           6.1,     0,
06249, 20160408, 1420,        10Min,          tgn,          13.5,     0,
06249, 20160408, 1420,        10Min,           tn,            11,     0,
06249, 20160408, 1420,        10Min,           tx,          11.8,     0,
06249, 20160408, 1420,        10Min,           vv,         21100,     0,
06249, 20160408, 1420,        10Min,           ww,             0, 12832,
06249, 20160408, 1420,        10Min,        ww-10,             0, 12832,
06249, 20160408, 1420,        10Min,           za,          9760,     0,
06249, 20160408, 1420,        10Min,           zm,         21100,     0,
06251, 20160408, 1420,        10Min,          D1H,              , 22064,
06251, 20160408, 1420,        10Min,          Q1H,        170.16,     0,
06251, 20160408, 1420,        10Min,         R12H,             0,     0,
06251, 20160408, 1420,        10Min,          R1H,             0,     0,
06251, 20160408, 1420,        10Min,         R24H,      2.610983,     0,
06251, 20160408, 1420,        10Min,          R6H,             0,     0,
06251, 20160408, 1420,        10Min,        Sav1H,      4.699167,     0,
06251, 20160408, 1420,        10Min,        Sax1H,          5.56,     0,
06251, 20160408, 1420,        10Min,        Sax3H,          5.56,     0,
06251, 20160408, 1420,        10Min,        Sax6H,          5.71,     0,
06251, 20160408, 1420,        10Min,         Sx1H,           8.2,     0,
06251, 20160408, 1420,        10Min,         Sx3H,           8.2,     0,
06251, 20160408, 1420,        10Min,         Sx6H,           8.2,     0,
06251, 20160408, 1420,        10Min,        Tgn12,           1.6,     0,
06251, 20160408, 1420,        10Min,        Tgn14,           1.6,     0,
06251, 20160408, 1420,        10Min,         Tgn6,           7.7,     0,
06251, 20160408, 1420,        10Min,         Tn12,           2.9,     0,
06251, 20160408, 1420,        10Min,         Tn14,           2.9,     0,
06251, 20160408, 1420,        10Min,          Tn6,           7.5,     0,
06251, 20160408, 1420,        10Min,         Tx12,          10.9,     0,
06251, 20160408, 1420,        10Min,         Tx24,          10.9,     0,
06251, 20160408, 1420,        10Min,          Tx6,          10.9,     0,
06251, 20160408, 1420,        10Min,          W10,             0, 12832,
06251, 20160408, 1420,        10Min,       W10-10,             0, 12832,
06251, 20160408, 1420,        10Min,           dd,         274.8,     0,
