06210, 20160409, 1140,        10Min,          D1H,              , 22064,
06210, 20160409, 1140,        10Min,          Q1H,         159.3,     0,
06210, 20160409, 1140,        10Min,         R12H,          .021,     0,
06210, 20160409, 1140,        10Min,          R1H,             0,     0,
06210, 20160409, 1140,        10Min,         R24H,          .021,     0,
06210, 20160409, 1140,        10Min,          R6H,    .004000008,     0,
06210, 20160409, 1140,        10Min,        Sav1H,      5.857167,     0,
06210, 20160409, 1140,        10Min,        Sax1H,          6.49,     0,
06210, 20160409, 1140,        10Min,        Sax3H,          6.49,     0,
06210, 20160409, 1140,        10Min,        Sax6H,          6.49,     0,
06210, 20160409, 1140,        10Min,         Sx1H,          8.93,     0,
06210, 20160409, 1140,        10Min,         Sx3H,          8.93,     0,
06210, 20160409, 1140,        10Min,         Sx6H,          8.93,     0,
06210, 20160409, 1140,        10Min,        Tgn12,            .5,     0,
06210, 20160409, 1140,        10Min,        Tgn14,            .3,     0,
06210, 20160409, 1140,        10Min,         Tgn6,           4.2,     0,
06210, 20160409, 1140,        10Min,         Tn12,           2.2,     0,
06210, 20160409, 1140,        10Min,         Tn14,           2.2,     0,
06210, 20160409, 1140,        10Min,          Tn6,           5.1,     0,
06210, 20160409, 1140,        10Min,         Tx12,          12.5,     0,
06210, 20160409, 1140,        10Min,         Tx24,          12.5,     0,
06210, 20160409, 1140,        10Min,          Tx6,          12.5,     0,
06210, 20160409, 1140,        10Min,          W10,              , 22064,
06210, 20160409, 1140,        10Min,       W10-10,              , 22064,
06210, 20160409, 1140,        10Min,           dd,         181.1,     0,
06210, 20160409, 1140,        10Min,           dr,             0,     0,
06210, 20160409, 1140,        10Min,          dsd,           8.8,     0,
06210, 20160409, 1140,        10Min,           ff,          6.49,     0,
06210, 20160409, 1140,        10Min,          ffs,          6.49,     0,
06210, 20160409, 1140,        10Min,          fsd,           .99,     0,
06210, 20160409, 1140,        10Min,           fx,          8.62,     0,
06210, 20160409, 1140,        10Min,          fxs,          8.62,     0,
06210, 20160409, 1140,        10Min,          gff,          8.62,     0,
06210, 20160409, 1140,        10Min,         gffs,          8.62,     0,
06210, 20160409, 1140,        10Min,            h,              , 22064,
06210, 20160409, 1140,        10Min,           h1,              , 22064,
06210, 20160409, 1140,        10Min,           h2,              , 22064,
06210, 20160409, 1140,        10Min,           h3,              , 22064,
06210, 20160409, 1140,        10Min,           hc,              , 22064,
06210, 20160409, 1140,        10Min,          hc1,              , 22064,
06210, 20160409, 1140,        10Min,          hc2,              , 22064,
06210, 20160409, 1140,        10Min,          hc3,              , 22064,
06210, 20160409, 1140,        10Min,           hm,              , 22064,
06210, 20160409, 1140,        10Min,          hm1,              , 22064,
06210, 20160409, 1140,        10Min,          hm2,              , 22064,
06210, 20160409, 1140,        10Min,          hm3,              , 22064,
06210, 20160409, 1140,        10Min,            n,              , 22064,
06210, 20160409, 1140,        10Min,           n1,              , 22064,
06210, 20160409, 1140,        10Min,           n2,              , 22064,
06210, 20160409, 1140,        10Min,           n3,              , 22064,
06210, 20160409, 1140,        10Min,           nc,              , 22064,
06210, 20160409, 1140,        10Min,          nc1,              , 22064,
06210, 20160409, 1140,        10Min,          nc2,              , 22064,
06210, 20160409, 1140,        10Min,          nc3,              , 22064,
06210, 20160409, 1140,        10Min,          nhc,              , 22064,
06210, 20160409, 1140,        10Min,           nm,              , 22064,
06210, 20160409, 1140,        10Min,          nm1,              , 22064,
06210, 20160409, 1140,        10Min,          nm2,              , 22064,
06210, 20160409, 1140,        10Min,          nm3,              , 22064,
06210, 20160409, 1140,        10Min,           p0,      1006.493,     0,
06210, 20160409, 1140,        10Min,           pg,              , 22048,
06210, 20160409, 1140,        10Min,           pp,      1006.468,     0,
06210, 20160409, 1140,        10Min,           pr,              , 22048,
06210, 20160409, 1140,        10Min,           ps,        1006.3,     0,
06210, 20160409, 1140,        10Min,          pwc,              , 22064,
06210, 20160409, 1140,        10Min,           qg,           506,     0,
06210, 20160409, 1140,        10Min,          qgn,           491,     0,
06210, 20160409, 1140,        10Min,          qgx,           528,     0,
06210, 20160409, 1140,        10Min,          qnh,      1006.469,     0,
06210, 20160409, 1140,        10Min,           rg,             0,     0,
06210, 20160409, 1140,        10Min,           rh,            60,     0,
06210, 20160409, 1140,        10Min,          rhb,             0,     0,
