06225, 20160422, 0100,        10Min,        Sav1H,          5.71,     0,
06225, 20160422, 0100,        10Min,        Sax1H,           6.1,     0,
06225, 20160422, 0100,        10Min,        Sax3H,           6.1,     0,
06225, 20160422, 0100,        10Min,        Sax6H,          6.62,     0,
06225, 20160422, 0100,        10Min,         Sx1H,          7.42,     0,
06225, 20160422, 0100,        10Min,         Sx3H,          7.42,     0,
06225, 20160422, 0100,        10Min,         Sx6H,          7.61,     0,
06225, 20160422, 0100,        10Min,           dd,          32.9,     0,
06225, 20160422, 0100,        10Min,           dn,          15.5,     0,
06225, 20160422, 0100,        10Min,          dsd,           5.9,     0,
06225, 20160422, 0100,        10Min,           dx,          53.4,     0,
06225, 20160422, 0100,        10Min,           ff,          5.69,     0,
06225, 20160422, 0100,        10Min,          ffs,          5.69,     0,
06225, 20160422, 0100,        10Min,          fsd,           .47,     0,
06225, 20160422, 0100,        10Min,           fx,          7.42,     0,
06225, 20160422, 0100,        10Min,          fxs,          7.42,     0,
06225, 20160422, 0100,        10Min,          gff,          6.95,     0,
06225, 20160422, 0100,        10Min,         gffs,          6.95,     0,
06225, 20160422, 0100,        10Min,           hm,              , 22064,
06225, 20160422, 0100,        10Min,          hm1,              , 22064,
06225, 20160422, 0100,        10Min,          hm2,              , 22064,
06225, 20160422, 0100,        10Min,          hm3,              , 22064,
06225, 20160422, 0100,        10Min,           nm,              , 22064,
06225, 20160422, 0100,        10Min,          nm1,              , 22064,
06225, 20160422, 0100,        10Min,          nm2,              , 22064,
06225, 20160422, 0100,        10Min,          nm3,              , 22064,
06225, 20160422, 0100,        10Min,           sq,             0,     0,
06248, 20160422, 0100,        10Min,        Sav1H,      3.176167,     0,
06248, 20160422, 0100,        10Min,        Sax1H,           3.3,     0,
06248, 20160422, 0100,        10Min,        Sax3H,          4.43,     0,
06248, 20160422, 0100,        10Min,        Sax6H,          5.34,     0,
06248, 20160422, 0100,        10Min,         Sx1H,          4.35,     0,
06248, 20160422, 0100,        10Min,         Sx3H,          6.53,     0,
06248, 20160422, 0100,        10Min,         Sx6H,          7.17,     0,
06248, 20160422, 0100,        10Min,           dd,          14.7,     0,
06248, 20160422, 0100,        10Min,          dsd,           6.2,     0,
06248, 20160422, 0100,        10Min,           ff,          3.03,     0,
06248, 20160422, 0100,        10Min,          ffs,          3.03,     0,
06248, 20160422, 0100,        10Min,          fsd,            .3,     0,
06248, 20160422, 0100,        10Min,           fx,          4.24,     0,
06248, 20160422, 0100,        10Min,          fxs,          4.24,     0,
06248, 20160422, 0100,        10Min,          gff,          4.24,     0,
06248, 20160422, 0100,        10Min,         gffs,          4.24,     0,
06248, 20160422, 0100,        10Min,           hm,              , 22064,
06248, 20160422, 0100,        10Min,          hm1,              , 22064,
06248, 20160422, 0100,        10Min,          hm2,              , 22064,
06248, 20160422, 0100,        10Min,          hm3,              , 22064,
06248, 20160422, 0100,        10Min,           nm,              , 22064,
