06210, 20160416, 1800,        10Min,          D1H,              , 22064,
06210, 20160416, 1800,        10Min,          Q1H,         24.84,     0,
06210, 20160416, 1800,        10Min,         R12H,      .6786667,     0,
06210, 20160416, 1800,        10Min,          R1H,          .007,     0,
06210, 20160416, 1800,        10Min,         R24H,      1.851117,     0,
06210, 20160416, 1800,        10Min,          R6H,       .678668,     0,
06210, 20160416, 1800,        10Min,        Sav1H,      4.180666,     0,
06210, 20160416, 1800,        10Min,        Sax1H,          4.55,     0,
06210, 20160416, 1800,        10Min,        Sax3H,          6.22,     0,
06210, 20160416, 1800,        10Min,        Sax6H,         10.78,     0,
06210, 20160416, 1800,        10Min,         Sx1H,          7.69,     0,
06210, 20160416, 1800,        10Min,         Sx3H,          8.78,     0,
06210, 20160416, 1800,        10Min,         Sx6H,         15.26,     0,
06210, 20160416, 1800,        10Min,        Tgn12,           6.3,     0,
06210, 20160416, 1800,        10Min,        Tgn14,           6.3,     0,
06210, 20160416, 1800,        10Min,         Tgn6,           6.3,     0,
06210, 20160416, 1800,        10Min,         Tn12,           6.5,     0,
06210, 20160416, 1800,        10Min,         Tn14,           6.5,     0,
06210, 20160416, 1800,        10Min,          Tn6,           6.5,     0,
06210, 20160416, 1800,        10Min,         Tx12,          10.4,     0,
06210, 20160416, 1800,        10Min,         Tx24,          10.4,     0,
06210, 20160416, 1800,        10Min,          Tx6,           9.6,     0,
06210, 20160416, 1800,        10Min,          W10,              , 22064,
06210, 20160416, 1800,        10Min,       W10-10,              , 22064,
06210, 20160416, 1800,        10Min,           dd,         295.2,     0,
06210, 20160416, 1800,        10Min,           dr,             0,     0,
06210, 20160416, 1800,        10Min,          dsd,           7.1,     0,
06210, 20160416, 1800,        10Min,           ff,          4.12,     0,
06210, 20160416, 1800,        10Min,          ffs,          4.12,     0,
06210, 20160416, 1800,        10Min,          fsd,           .55,     0,
06210, 20160416, 1800,        10Min,           fx,          5.54,     0,
06210, 20160416, 1800,        10Min,          fxs,          5.54,     0,
