06210, 20160403, 0210,        10Min,          D1H,              , 22064,
06210, 20160403, 0210,        10Min,          Q1H,             0,     0,
06210, 20160403, 0210,        10Min,         R12H,      .1859667,     0,
06210, 20160403, 0210,        10Min,          R1H,          .043,     0,
06210, 20160403, 0210,        10Min,         R24H,      .1859667,     0,
06210, 20160403, 0210,        10Min,          R6H,       .185967,     0,
06210, 20160403, 0210,        10Min,        Sav1H,      3.689167,     0,
06210, 20160403, 0210,        10Min,        Sax1H,          4.04,     0,
06210, 20160403, 0210,        10Min,        Sax3H,          4.92,     0,
06210, 20160403, 0210,        10Min,        Sax6H,          6.97,     0,
06210, 20160403, 0210,        10Min,         Sx1H,          5.81,     0,
06210, 20160403, 0210,        10Min,         Sx3H,          8.04,     0,
06210, 20160403, 0210,        10Min,         Sx6H,          9.28,     0,
06210, 20160403, 0210,        10Min,        Tgn12,          10.6,     0,
06210, 20160403, 0210,        10Min,        Tgn14,          10.6,     0,
06210, 20160403, 0210,        10Min,         Tgn6,          10.6,     0,
06210, 20160403, 0210,        10Min,         Tn12,          11.2,     0,
06210, 20160403, 0210,        10Min,         Tn14,          11.2,     0,
06210, 20160403, 0210,        10Min,          Tn6,          11.2,     0,
06210, 20160403, 0210,        10Min,         Tx12,          12.4,     0,
06210, 20160403, 0210,        10Min,         Tx24,          12.7,     0,
06210, 20160403, 0210,        10Min,          Tx6,          12.4,     0,
06210, 20160403, 0210,        10Min,          W10,              , 22064,
06210, 20160403, 0210,        10Min,       W10-10,              , 22064,
06210, 20160403, 0210,        10Min,           dd,         164.6,     0,
06210, 20160403, 0210,        10Min,           dr,             0,     0,
06210, 20160403, 0210,        10Min,          dsd,             6,     0,
06210, 20160403, 0210,        10Min,           ff,          3.52,     0,
06210, 20160403, 0210,        10Min,          ffs,          3.52,     0,
06210, 20160403, 0210,        10Min,          fsd,           .41,     0,
06210, 20160403, 0210,        10Min,           fx,          4.82,     0,
06210, 20160403, 0210,        10Min,          fxs,          4.82,     0,
06210, 20160403, 0210,        10Min,          gff,          4.82,     0,
06210, 20160403, 0210,        10Min,         gffs,          4.82,     0,
06210, 20160403, 0210,        10Min,            h,              , 22064,
