06210, 20160404, 1330,        10Min,          D1H,              , 22064,
06210, 20160404, 1330,        10Min,          Q1H,           108,     0,
06210, 20160404, 1330,        10Min,         R12H,       3.13865,     0,
06210, 20160404, 1330,        10Min,          R1H,             0,     0,
06210, 20160404, 1330,        10Min,         R24H,      7.607317,     0,
06210, 20160404, 1330,        10Min,          R6H,      3.122656,     0,
06210, 20160404, 1330,        10Min,        Sav1H,      5.346167,     0,
06210, 20160404, 1330,        10Min,        Sax1H,          6.22,     0,
06210, 20160404, 1330,        10Min,        Sax3H,          7.96,     0,
06210, 20160404, 1330,        10Min,        Sax6H,          7.96,     0,
06210, 20160404, 1330,        10Min,         Sx1H,          9.34,     0,
06210, 20160404, 1330,        10Min,         Sx3H,         11.77,     0,
06210, 20160404, 1330,        10Min,         Sx6H,         12.06,     0,
06210, 20160404, 1330,        10Min,        Tgn12,           9.5,     0,
06210, 20160404, 1330,        10Min,        Tgn14,           9.5,     0,
06210, 20160404, 1330,        10Min,         Tgn6,          10.9,     0,
06210, 20160404, 1330,        10Min,         Tn12,          10.4,     0,
06210, 20160404, 1330,        10Min,         Tn14,          10.4,     0,
06210, 20160404, 1330,        10Min,          Tn6,          10.8,     0,
06210, 20160404, 1330,        10Min,         Tx12,          14.6,     0,
06210, 20160404, 1330,        10Min,         Tx24,          16.1,     0,
06210, 20160404, 1330,        10Min,          Tx6,          14.6,     0,
06210, 20160404, 1330,        10Min,          W10,              , 22064,
06210, 20160404, 1330,        10Min,       W10-10,              , 22064,
06210, 20160404, 1330,        10Min,           dd,         253.2,     0,
06210, 20160404, 1330,        10Min,           dr,             0,     0,
06210, 20160404, 1330,        10Min,          dsd,           8.8,     0,
06210, 20160404, 1330,        10Min,           ff,          3.87,     0,
06210, 20160404, 1330,        10Min,          ffs,          3.87,     0,
06210, 20160404, 1330,        10Min,          fsd,           .57,     0,
06210, 20160404, 1330,        10Min,           fx,          6.53,     0,
06210, 20160404, 1330,        10Min,          fxs,          6.53,     0,
06210, 20160404, 1330,        10Min,          gff,          5.56,     0,
06210, 20160404, 1330,        10Min,         gffs,          5.56,     0,
06210, 20160404, 1330,        10Min,            h,              , 22064,
06210, 20160404, 1330,        10Min,           h1,              , 22064,
06210, 20160404, 1330,        10Min,           h2,              , 22064,
06210, 20160404, 1330,        10Min,           h3,              , 22064,
