06210, 20160406, 1630,        10Min,          D1H,              , 22064,
06210, 20160406, 1630,        10Min,          Q1H,         95.16,     0,
06210, 20160406, 1630,        10Min,         R12H,      6.975984,     0,
06210, 20160406, 1630,        10Min,          R1H,          .024,     0,
06210, 20160406, 1630,        10Min,         R24H,      6.975984,     0,
06210, 20160406, 1630,        10Min,          R6H,      6.927997,     0,
06210, 20160406, 1630,        10Min,        Sav1H,      10.05333,     0,
06210, 20160406, 1630,        10Min,        Sax1H,         13.26,     0,
06210, 20160406, 1630,        10Min,        Sax3H,         13.26,     0,
06210, 20160406, 1630,        10Min,        Sax6H,         13.26,     0,
06210, 20160406, 1630,        10Min,         Sx1H,         18.87,     0,
06210, 20160406, 1630,        10Min,         Sx3H,         18.87,     0,
06210, 20160406, 1630,        10Min,         Sx6H,         18.87,     0,
06210, 20160406, 1630,        10Min,        Tgn12,           6.5,     0,
06210, 20160406, 1630,        10Min,        Tgn14,           4.2,     0,
06210, 20160406, 1630,        10Min,         Tgn6,           8.9,     0,
06210, 20160406, 1630,        10Min,         Tn12,           7.4,     0,
06210, 20160406, 1630,        10Min,         Tn14,           6.2,     0,
06210, 20160406, 1630,        10Min,          Tn6,           8.8,     0,
06210, 20160406, 1630,        10Min,         Tx12,          10.7,     0,
06210, 20160406, 1630,        10Min,         Tx24,          10.7,     0,
06210, 20160406, 1630,        10Min,          Tx6,          10.7,     0,
06210, 20160406, 1630,        10Min,          W10,              , 22064,
06210, 20160406, 1630,        10Min,       W10-10,              , 22064,
06210, 20160406, 1630,        10Min,           dd,         229.4,     0,
06210, 20160406, 1630,        10Min,           dr,            96,     0,
06210, 20160406, 1630,        10Min,          dsd,           8.4,     0,
06210, 20160406, 1630,        10Min,           ff,         13.26,     0,
06210, 20160406, 1630,        10Min,          ffs,         13.26,     0,
06210, 20160406, 1630,        10Min,          fsd,          2.31,     0,
06210, 20160406, 1630,        10Min,           fx,         18.87,     0,
