06210, 20160406, 0940,        10Min,          D1H,              , 22064,
06210, 20160406, 0940,        10Min,          Q1H,         90.78,     0,
06210, 20160406, 0940,        10Min,         R12H,             0,     0,
06210, 20160406, 0940,        10Min,          R1H,             0,     0,
06210, 20160406, 0940,        10Min,         R24H,             0,     0,
06210, 20160406, 0940,        10Min,          R6H,             0,     0,
06210, 20160406, 0940,        10Min,        Sav1H,      9.541667,     0,
06210, 20160406, 0940,        10Min,        Sax1H,         10.16,     0,
06210, 20160406, 0940,        10Min,        Sax3H,         11.96,     0,
06210, 20160406, 0940,        10Min,        Sax6H,         11.96,     0,
06210, 20160406, 0940,        10Min,         Sx1H,         15.22,     0,
06210, 20160406, 0940,        10Min,         Sx3H,         16.83,     0,
06210, 20160406, 0940,        10Min,         Sx6H,         16.83,     0,
06210, 20160406, 0940,        10Min,        Tgn12,           4.2,     0,
06210, 20160406, 0940,        10Min,        Tgn14,           4.2,     0,
06210, 20160406, 0940,        10Min,         Tgn6,           5.2,     0,
06210, 20160406, 0940,        10Min,         Tn12,           6.2,     0,
06210, 20160406, 0940,        10Min,         Tn14,           6.2,     0,
06210, 20160406, 0940,        10Min,          Tn6,           6.3,     0,
06210, 20160406, 0940,        10Min,         Tx12,          10.6,     0,
06210, 20160406, 0940,        10Min,         Tx24,          11.3,     0,
06210, 20160406, 0940,        10Min,          Tx6,          10.6,     0,
06210, 20160406, 0940,        10Min,          W10,              , 22064,
06210, 20160406, 0940,        10Min,       W10-10,              , 22064,
06210, 20160406, 0940,        10Min,           dd,         230.6,     0,
06210, 20160406, 0940,        10Min,           dr,             0,     0,
06210, 20160406, 0940,        10Min,          dsd,           8.3,     0,
06210, 20160406, 0940,        10Min,           ff,          9.01,     0,
06210, 20160406, 0940,        10Min,          ffs,          9.01,     0,
06210, 20160406, 0940,        10Min,          fsd,          1.46,     0,
06210, 20160406, 0940,        10Min,           fx,         13.92,     0,
06210, 20160406, 0940,        10Min,          fxs,         13.92,     0,
06210, 20160406, 0940,        10Min,          gff,         12.43,     0,
06210, 20160406, 0940,        10Min,         gffs,         12.43,     0,
06210, 20160406, 0940,        10Min,            h,              , 22064,
06210, 20160406, 0940,        10Min,           h1,              , 22064,
06210, 20160406, 0940,        10Min,           h2,              , 22064,
06210, 20160406, 0940,        10Min,           h3,              , 22064,
06210, 20160406, 0940,        10Min,           hc,              , 22064,
06210, 20160406, 0940,        10Min,          hc1,              , 22064,
06210, 20160406, 0940,        10Min,          hc2,              , 22064,
06210, 20160406, 0940,        10Min,          hc3,              , 22064,
06210, 20160406, 0940,        10Min,           hm,              , 22064,
06210, 20160406, 0940,        10Min,          hm1,              , 22064,
06210, 20160406, 0940,        10Min,          hm2,              , 22064,
06210, 20160406, 0940,        10Min,          hm3,              , 22064,
06210, 20160406, 0940,        10Min,            n,              , 22064,
06210, 20160406, 0940,        10Min,           n1,              , 22064,
06210, 20160406, 0940,        10Min,           n2,              , 22064,
06210, 20160406, 0940,        10Min,           n3,              , 22064,
06210, 20160406, 0940,        10Min,           nc,              , 22064,
06210, 20160406, 0940,        10Min,          nc1,              , 22064,
06210, 20160406, 0940,        10Min,          nc2,              , 22064,
06210, 20160406, 0940,        10Min,          nc3,              , 22064,
06210, 20160406, 0940,        10Min,          nhc,              , 22064,
06210, 20160406, 0940,        10Min,           nm,              , 22064,
06210, 20160406, 0940,        10Min,          nm1,              , 22064,
06210, 20160406, 0940,        10Min,          nm2,              , 22064,
06210, 20160406, 0940,        10Min,          nm3,              , 22064,
06210, 20160406, 0940,        10Min,           p0,      1007.692,     0,
06210, 20160406, 0940,        10Min,           pg,              , 22048,
06210, 20160406, 0940,        10Min,           pp,      1007.668,     0,
06210, 20160406, 0940,        10Min,           pr,              , 22048,
06210, 20160406, 0940,        10Min,           ps,        1007.5,     0,
06210, 20160406, 0940,        10Min,          pwc,              , 22064,
06210, 20160406, 0940,        10Min,           qg,           105,     0,
06210, 20160406, 0940,        10Min,          qgn,            72,     0,
06210, 20160406, 0940,        10Min,          qgx,           128,     0,
06210, 20160406, 0940,        10Min,          qnh,      1007.668,     0,
06210, 20160406, 0940,        10Min,           rg,             0,     0,
06210, 20160406, 0940,        10Min,           rh,            73,     0,
06210, 20160406, 0940,        10Min,          rhb,             0,     0,
06210, 20160406, 0940,        10Min,           sq,             0,     0,
06210, 20160406, 0940,        10Min,           ss,             0,     0,
06210, 20160406, 0940,        10Min,           ta,           9.7,     0,
06210, 20160406, 0940,        10Min,           tb,      7.388242,     0,
