06210, 20160414, 0050,        10Min,          D1H,              , 22064,
06210, 20160414, 0050,        10Min,          Q1H,             0,     0,
06210, 20160414, 0050,        10Min,         R12H,             0,     0,
06210, 20160414, 0050,        10Min,          R1H,             0,     0,
06210, 20160414, 0050,        10Min,         R24H,             0,     0,
06210, 20160414, 0050,        10Min,          R6H,             0,     0,
06210, 20160414, 0050,        10Min,        Sav1H,         1.676,     0,
06210, 20160414, 0050,        10Min,        Sax1H,          2.06,     0,
06210, 20160414, 0050,        10Min,        Sax3H,          2.33,     0,
06210, 20160414, 0050,        10Min,        Sax6H,          3.21,     0,
06210, 20160414, 0050,        10Min,         Sx1H,          2.53,     0,
06210, 20160414, 0050,        10Min,         Sx3H,          2.97,     0,
06210, 20160414, 0050,        10Min,         Sx6H,          3.65,     0,
06210, 20160414, 0050,        10Min,        Tgn12,           2.9,     0,
06210, 20160414, 0050,        10Min,        Tgn14,           2.9,     0,
06210, 20160414, 0050,        10Min,         Tgn6,           2.9,     0,
06210, 20160414, 0050,        10Min,         Tn12,           4.9,     0,
06210, 20160414, 0050,        10Min,         Tn14,           4.9,     0,
06210, 20160414, 0050,        10Min,          Tn6,           4.9,     0,
06210, 20160414, 0050,        10Min,         Tx12,            15,     0,
06210, 20160414, 0050,        10Min,         Tx24,            15,     0,
06210, 20160414, 0050,        10Min,          Tx6,           9.3,     0,
06210, 20160414, 0050,        10Min,          W10,              , 22064,
06210, 20160414, 0050,        10Min,       W10-10,              , 22064,
06210, 20160414, 0050,        10Min,           dd,         226.5,     0,
06210, 20160414, 0050,        10Min,           dr,             0,     0,
06210, 20160414, 0050,        10Min,          dsd,           5.1,     0,
06210, 20160414, 0050,        10Min,           ff,          1.52,     0,
06210, 20160414, 0050,        10Min,          ffs,          1.52,     0,
06210, 20160414, 0050,        10Min,          fsd,           .16,     0,
06210, 20160414, 0050,        10Min,           fx,          2.26,     0,
06210, 20160414, 0050,        10Min,          fxs,          2.26,     0,
06210, 20160414, 0050,        10Min,          gff,          1.81,     0,
06210, 20160414, 0050,        10Min,         gffs,          1.81,     0,
06210, 20160414, 0050,        10Min,            h,              , 22064,
06210, 20160414, 0050,        10Min,           h1,              , 22064,
06210, 20160414, 0050,        10Min,           h2,              , 22064,
06210, 20160414, 0050,        10Min,           h3,              , 22064,
06210, 20160414, 0050,        10Min,           hc,              , 22064,
06210, 20160414, 0050,        10Min,          hc1,              , 22064,
06210, 20160414, 0050,        10Min,          hc2,              , 22064,
06210, 20160414, 0050,        10Min,          hc3,              , 22064,
06210, 20160414, 0050,        10Min,           hm,              , 22064,
06210, 20160414, 0050,        10Min,          hm1,              , 22064,
06210, 20160414, 0050,        10Min,          hm2,              , 22064,
06210, 20160414, 0050,        10Min,          hm3,              , 22064,
06210, 20160414, 0050,        10Min,            n,              , 22064,
06210, 20160414, 0050,        10Min,           n1,              , 22064,
06210, 20160414, 0050,        10Min,           n2,              , 22064,
06210, 20160414, 0050,        10Min,           n3,              , 22064,
06210, 20160414, 0050,        10Min,           nc,              , 22064,
06210, 20160414, 0050,        10Min,          nc1,              , 22064,
06210, 20160414, 0050,        10Min,          nc2,              , 22064,
06210, 20160414, 0050,        10Min,          nc3,              , 22064,
06210, 20160414, 0050,        10Min,          nhc,              , 22064,
06210, 20160414, 0050,        10Min,           nm,              , 22064,
06210, 20160414, 0050,        10Min,          nm1,              , 22064,
06210, 20160414, 0050,        10Min,          nm2,              , 22064,
06210, 20160414, 0050,        10Min,          nm3,              , 22064,
06210, 20160414, 0050,        10Min,           p0,      1011.192,     0,
06210, 20160414, 0050,        10Min,           pg,              , 22048,
06210, 20160414, 0050,        10Min,           pp,      1011.168,     0,
06210, 20160414, 0050,        10Min,           pr,              , 22048,
06210, 20160414, 0050,        10Min,           ps,          1011,     0,
06210, 20160414, 0050,        10Min,          pwc,              , 22064,
06210, 20160414, 0050,        10Min,           qg,             0,     0,
06210, 20160414, 0050,        10Min,          qgn,             0,     0,
06210, 20160414, 0050,        10Min,          qgx,             0,     0,
06210, 20160414, 0050,        10Min,          qnh,      1011.168,     0,
06210, 20160414, 0050,        10Min,           rg,             0,     0,
06210, 20160414, 0050,        10Min,           rh,            98,     0,
06210, 20160414, 0050,        10Min,          rhb,             1,     0,
06210, 20160414, 0050,        10Min,           sq,             0,     0,
06210, 20160414, 0050,        10Min,           ss,             0,     0,
06210, 20160414, 0050,        10Min,           ta,           5.7,     0,
06210, 20160414, 0050,        10Min,           tb,      5.557454,     0,
06210, 20160414, 0050,        10Min,           td,           5.5,     0,
06210, 20160414, 0050,        10Min,          tgn,           2.9,     0,
06210, 20160414, 0050,        10Min,           tn,           5.3,     0,
06210, 20160414, 0050,        10Min,           tx,             6,     0,
06210, 20160414, 0050,        10Min,           vv,              , 22064,
06210, 20160414, 0050,        10Min,           ww,              , 22064,
06210, 20160414, 0050,        10Min,        ww-10,              , 22064,
06210, 20160414, 0050,        10Min,           za,              , 22048,
06210, 20160414, 0050,        10Min,           zm,              , 22048,
06225, 20160414, 0050,        10Min,        Sav1H,         2.557,     0,
06225, 20160414, 0050,        10Min,        Sax1H,          3.13,     0,
06225, 20160414, 0050,        10Min,        Sax3H,          3.13,     0,
06225, 20160414, 0050,        10Min,        Sax6H,          4.39,     0,
06225, 20160414, 0050,        10Min,         Sx1H,           4.2,     0,
06225, 20160414, 0050,        10Min,         Sx3H,           4.2,     0,
06225, 20160414, 0050,        10Min,         Sx6H,          4.92,     0,
06225, 20160414, 0050,        10Min,           dd,         212.9,     0,
06225, 20160414, 0050,        10Min,           dn,         195.5,     0,
06225, 20160414, 0050,        10Min,          dsd,           7.1,     0,
06225, 20160414, 0050,        10Min,           dx,         230.6,     0,
06225, 20160414, 0050,        10Min,           ff,          3.13,     0,
06225, 20160414, 0050,        10Min,          ffs,          3.13,     0,
06225, 20160414, 0050,        10Min,          fsd,           .49,     0,
06225, 20160414, 0050,        10Min,           fx,           4.2,     0,
06225, 20160414, 0050,        10Min,          fxs,           4.2,     0,
06225, 20160414, 0050,        10Min,          gff,           4.2,     0,
06225, 20160414, 0050,        10Min,         gffs,           4.2,     0,
06225, 20160414, 0050,        10Min,           hm,              , 22064,
06225, 20160414, 0050,        10Min,          hm1,              , 22064,
06225, 20160414, 0050,        10Min,          hm2,              , 22064,
06225, 20160414, 0050,        10Min,          hm3,              , 22064,
06225, 20160414, 0050,        10Min,           nm,              , 22064,
06225, 20160414, 0050,        10Min,          nm1,              , 22064,
06225, 20160414, 0050,        10Min,          nm2,              , 22064,
06225, 20160414, 0050,        10Min,          nm3,              , 22064,
06225, 20160414, 0050,        10Min,           sq,             0,     0,
06248, 20160414, 0050,        10Min,        Sav1H,      1.023833,     0,
06248, 20160414, 0050,        10Min,        Sax1H,          1.83,     0,
06248, 20160414, 0050,        10Min,        Sax3H,          2.39,     0,
06248, 20160414, 0050,        10Min,        Sax6H,          2.47,     0,
06248, 20160414, 0050,        10Min,         Sx1H,          2.88,     0,
06248, 20160414, 0050,        10Min,         Sx3H,          3.73,     0,
06248, 20160414, 0050,        10Min,         Sx6H,          4.08,     0,
06248, 20160414, 0050,        10Min,           dd,         277.4,     0,
06248, 20160414, 0050,        10Min,          dsd,             9,     0,
06248, 20160414, 0050,        10Min,           ff,           .99,     0,
06248, 20160414, 0050,        10Min,          ffs,           .99,     0,
06248, 20160414, 0050,        10Min,          fsd,           .12,     0,
06248, 20160414, 0050,        10Min,           fx,          1.38,     0,
06248, 20160414, 0050,        10Min,          fxs,          1.38,     0,
06248, 20160414, 0050,        10Min,          gff,          1.38,     0,
06248, 20160414, 0050,        10Min,         gffs,          1.38,     0,
06248, 20160414, 0050,        10Min,           hm,              , 22064,
06248, 20160414, 0050,        10Min,          hm1,              , 22064,
06248, 20160414, 0050,        10Min,          hm2,              , 22064,
06248, 20160414, 0050,        10Min,          hm3,              , 22064,
06248, 20160414, 0050,        10Min,           nm,              , 22064,
06248, 20160414, 0050,        10Min,          nm1,              , 22064,
06248, 20160414, 0050,        10Min,          nm2,              , 22064,
06248, 20160414, 0050,        10Min,          nm3,              , 22064,
06248, 20160414, 0050,        10Min,           sq,             0,     0,
06249, 20160414, 0050,        10Min,          D1H,             0,     0,
06249, 20160414, 0050,        10Min,          Q1H,           .06,     0,
06249, 20160414, 0050,        10Min,         R12H,             0,     0,
06249, 20160414, 0050,        10Min,          R1H,             0,     0,
06249, 20160414, 0050,        10Min,         R24H,             0,     0,
06249, 20160414, 0050,        10Min,          R6H,             0,     0,
06249, 20160414, 0050,        10Min,        Sav1H,      1.432333,     0,
06249, 20160414, 0050,        10Min,        Sax1H,          2.74,     0,
06249, 20160414, 0050,        10Min,        Sax3H,          3.52,     0,
06249, 20160414, 0050,        10Min,        Sax6H,          3.52,     0,
06249, 20160414, 0050,        10Min,         Sx1H,          3.32,     0,
06249, 20160414, 0050,        10Min,         Sx3H,          3.98,     0,
06249, 20160414, 0050,        10Min,         Sx6H,          3.98,     0,
06249, 20160414, 0050,        10Min,        Tgn12,           1.3,     0,
06249, 20160414, 0050,        10Min,        Tgn14,           1.3,     0,
06249, 20160414, 0050,        10Min,         Tgn6,           1.3,     0,
06249, 20160414, 0050,        10Min,         Tn12,           3.6,     0,
06249, 20160414, 0050,        10Min,         Tn14,           3.6,     0,
06249, 20160414, 0050,        10Min,          Tn6,           3.6,     0,
06249, 20160414, 0050,        10Min,         Tx12,          15.8,     0,
06249, 20160414, 0050,        10Min,         Tx24,          15.8,     0,
06249, 20160414, 0050,        10Min,          Tx6,           9.7,     0,
06249, 20160414, 0050,        10Min,          W10,             3, 12832,
06249, 20160414, 0050,        10Min,       W10-10,             3, 12832,
06249, 20160414, 0050,        10Min,           dd,         226.7,     0,
06249, 20160414, 0050,        10Min,           dr,             0,     0,
06249, 20160414, 0050,        10Min,          dsd,             5,     0,
06249, 20160414, 0050,        10Min,           ff,          2.74,     0,
06249, 20160414, 0050,        10Min,          ffs,          2.74,     0,
06249, 20160414, 0050,        10Min,          fsd,           .24,     0,
06249, 20160414, 0050,        10Min,           fx,          3.32,     0,
06249, 20160414, 0050,        10Min,          fxs,          3.32,     0,
06249, 20160414, 0050,        10Min,          gff,          3.32,     0,
06249, 20160414, 0050,        10Min,         gffs,          3.32,     0,
06249, 20160414, 0050,        10Min,           pg,             0,     0,
06249, 20160414, 0050,        10Min,           pr,             0,     0,
06249, 20160414, 0050,        10Min,          pwc,             0,     0,
06249, 20160414, 0050,        10Min,           qg,             1,     0,
06249, 20160414, 0050,        10Min,          qgn,             0,     0,
06249, 20160414, 0050,        10Min,          qgx,             2,     0,
06249, 20160414, 0050,        10Min,           rg,             0,     0,
06249, 20160414, 0050,        10Min,           rh,           100,     0,
06249, 20160414, 0050,        10Min,          rhb,             1,     0,
06249, 20160414, 0050,        10Min,           sq,             0,     0,
06249, 20160414, 0050,        10Min,           ss,             0,     0,
06249, 20160414, 0050,        10Min,           ta,           5.9,     0,
06249, 20160414, 0050,        10Min,           tb,           5.9,     0,
06249, 20160414, 0050,        10Min,           td,           5.9,     0,
06249, 20160414, 0050,        10Min,          tgn,           1.3,     0,
06249, 20160414, 0050,        10Min,           tn,           4.4,     0,
06249, 20160414, 0050,        10Min,           tx,           5.9,     0,
06249, 20160414, 0050,        10Min,           vv,      230.8374,     0,
06249, 20160414, 0050,        10Min,           ww,            34, 12832,
06249, 20160414, 0050,        10Min,        ww-10,            34, 12832,
06249, 20160414, 0050,        10Min,           za,          4.59,     0,
06249, 20160414, 0050,        10Min,           zm,          85.1,     0,
06251, 20160414, 0050,        10Min,          D1H,             0,     0,
06251, 20160414, 0050,        10Min,          Q1H,             0,     0,
06251, 20160414, 0050,        10Min,         R12H,             0,     0,
06251, 20160414, 0050,        10Min,          R1H,             0,     0,
06251, 20160414, 0050,        10Min,         R24H,             0,     0,
06251, 20160414, 0050,        10Min,          R6H,             0,     0,
06251, 20160414, 0050,        10Min,        Sav1H,         2.632,     0,
06251, 20160414, 0050,        10Min,        Sax1H,          3.13,     0,
06251, 20160414, 0050,        10Min,        Sax3H,          3.79,     0,
06251, 20160414, 0050,        10Min,        Sax6H,             4,     0,
06251, 20160414, 0050,        10Min,         Sx1H,          3.58,     0,
06251, 20160414, 0050,        10Min,         Sx3H,          4.43,     0,
06251, 20160414, 0050,        10Min,         Sx6H,          4.72,     0,
06251, 20160414, 0050,        10Min,        Tgn12,           7.1,     0,
06251, 20160414, 0050,        10Min,        Tgn14,           7.1,     0,
06251, 20160414, 0050,        10Min,         Tgn6,           7.1,     0,
06251, 20160414, 0050,        10Min,         Tn12,           8.5,     0,
06251, 20160414, 0050,        10Min,         Tn14,           8.5,     0,
06251, 20160414, 0050,        10Min,          Tn6,           8.5,     0,
06251, 20160414, 0050,        10Min,         Tx12,          13.4,     0,
06251, 20160414, 0050,        10Min,         Tx24,          13.4,     0,
06251, 20160414, 0050,        10Min,          Tx6,          10.4,     0,
06251, 20160414, 0050,        10Min,          W10,             1, 12832,
06251, 20160414, 0050,        10Min,       W10-10,             0, 12832,
06251, 20160414, 0050,        10Min,           dd,         153.7,     0,
06251, 20160414, 0050,        10Min,           dr,             0,     0,
06251, 20160414, 0050,        10Min,          dsd,           7.2,     0,
06251, 20160414, 0050,        10Min,           ff,          2.14,     0,
06251, 20160414, 0050,        10Min,          ffs,          2.14,     0,
06251, 20160414, 0050,        10Min,          fsd,            .2,     0,
06251, 20160414, 0050,        10Min,           fx,          3.21,     0,
06251, 20160414, 0050,        10Min,          fxs,          3.21,     0,
06251, 20160414, 0050,        10Min,          gff,          2.64,     0,
