06210, 20160407, 0640,        10Min,          D1H,              , 22064,
06210, 20160407, 0640,        10Min,          Q1H,         19.92,     0,
06210, 20160407, 0640,        10Min,         R12H,          .013,     0,
06210, 20160407, 0640,        10Min,          R1H,             0,     0,
06210, 20160407, 0640,        10Min,         R24H,       7.53065,     0,
06210, 20160407, 0640,        10Min,          R6H,             0,     0,
06210, 20160407, 0640,        10Min,        Sav1H,      8.064333,     0,
06210, 20160407, 0640,        10Min,        Sax1H,          8.58,     0,
06210, 20160407, 0640,        10Min,        Sax3H,          9.48,     0,
06210, 20160407, 0640,        10Min,        Sax6H,         10.18,     0,
06210, 20160407, 0640,        10Min,         Sx1H,         12.93,     0,
06210, 20160407, 0640,        10Min,         Sx3H,         13.01,     0,
06210, 20160407, 0640,        10Min,         Sx6H,         14.02,     0,
06210, 20160407, 0640,        10Min,        Tgn12,             6,     0,
06210, 20160407, 0640,        10Min,        Tgn14,             6,     0,
06210, 20160407, 0640,        10Min,         Tgn6,             6,     0,
06210, 20160407, 0640,        10Min,         Tn12,           6.6,     0,
06210, 20160407, 0640,        10Min,         Tn14,           6.6,     0,
06210, 20160407, 0640,        10Min,          Tn6,           6.6,     0,
06210, 20160407, 0640,        10Min,         Tx12,           8.5,     0,
06210, 20160407, 0640,        10Min,         Tx24,          10.7,     0,
06210, 20160407, 0640,        10Min,          Tx6,           7.7,     0,
06210, 20160407, 0640,        10Min,          W10,              , 22064,
06210, 20160407, 0640,        10Min,       W10-10,              , 22064,
06210, 20160407, 0640,        10Min,           dd,         258.4,     0,
06210, 20160407, 0640,        10Min,           dr,             0,     0,
06210, 20160407, 0640,        10Min,          dsd,             8,     0,
06210, 20160407, 0640,        10Min,           ff,          7.89,     0,
06210, 20160407, 0640,        10Min,          ffs,          7.89,     0,
06210, 20160407, 0640,        10Min,          fsd,          1.01,     0,
06210, 20160407, 0640,        10Min,           fx,         12.41,     0,
06210, 20160407, 0640,        10Min,          fxs,         12.41,     0,
06210, 20160407, 0640,        10Min,          gff,         10.33,     0,
06210, 20160407, 0640,        10Min,         gffs,         10.33,     0,
06210, 20160407, 0640,        10Min,            h,              , 22064,
06210, 20160407, 0640,        10Min,           h1,              , 22064,
06210, 20160407, 0640,        10Min,           h2,              , 22064,
06210, 20160407, 0640,        10Min,           h3,              , 22064,
06210, 20160407, 0640,        10Min,           hc,              , 22064,
06210, 20160407, 0640,        10Min,          hc1,              , 22064,
06210, 20160407, 0640,        10Min,          hc2,              , 22064,
06210, 20160407, 0640,        10Min,          hc3,              , 22064,
06210, 20160407, 0640,        10Min,           hm,              , 22064,
06210, 20160407, 0640,        10Min,          hm1,              , 22064,
06210, 20160407, 0640,        10Min,          hm2,              , 22064,
06210, 20160407, 0640,        10Min,          hm3,              , 22064,
06210, 20160407, 0640,        10Min,            n,              , 22064,
06210, 20160407, 0640,        10Min,           n1,              , 22064,
06210, 20160407, 0640,        10Min,           n2,              , 22064,
06210, 20160407, 0640,        10Min,           n3,              , 22064,
06210, 20160407, 0640,        10Min,           nc,              , 22064,
06210, 20160407, 0640,        10Min,          nc1,              , 22064,
06210, 20160407, 0640,        10Min,          nc2,              , 22064,
06210, 20160407, 0640,        10Min,          nc3,              , 22064,
06210, 20160407, 0640,        10Min,          nhc,              , 22064,
06210, 20160407, 0640,        10Min,           nm,              , 22064,
06210, 20160407, 0640,        10Min,          nm1,              , 22064,
06210, 20160407, 0640,        10Min,          nm2,              , 22064,
06210, 20160407, 0640,        10Min,          nm3,              , 22064,
06210, 20160407, 0640,        10Min,           p0,      1005.593,     0,
06210, 20160407, 0640,        10Min,           pg,              , 22048,
06210, 20160407, 0640,        10Min,           pp,      1005.569,     0,
06210, 20160407, 0640,        10Min,           pr,              , 22048,
06210, 20160407, 0640,        10Min,           ps,        1005.4,     0,
06210, 20160407, 0640,        10Min,          pwc,              , 22064,
06210, 20160407, 0640,        10Min,           qg,            84,     0,
06210, 20160407, 0640,        10Min,          qgn,            62,     0,
06210, 20160407, 0640,        10Min,          qgx,           146,     0,
06210, 20160407, 0640,        10Min,          qnh,      1005.569,     0,
06210, 20160407, 0640,        10Min,           rg,             0,     0,
06210, 20160407, 0640,        10Min,           rh,            74,     0,
06210, 20160407, 0640,        10Min,          rhb,             0,     0,
06210, 20160407, 0640,        10Min,           sq,             0,     0,
06210, 20160407, 0640,        10Min,           ss,             0,     0,
06210, 20160407, 0640,        10Min,           ta,           7.2,     0,
06210, 20160407, 0640,        10Min,           tb,      5.174669,     0,
06210, 20160407, 0640,        10Min,           td,             3,     0,
06210, 20160407, 0640,        10Min,          tgn,           6.6,     0,
06210, 20160407, 0640,        10Min,           tn,           7.1,     0,
06210, 20160407, 0640,        10Min,           tx,           7.2,     0,
06210, 20160407, 0640,        10Min,           vv,              , 22064,
06210, 20160407, 0640,        10Min,           ww,              , 22064,
06210, 20160407, 0640,        10Min,        ww-10,              , 22064,
06210, 20160407, 0640,        10Min,           za,              , 22048,
06210, 20160407, 0640,        10Min,           zm,              , 22048,
06225, 20160407, 0640,        10Min,        Sav1H,      13.10283,     0,
06225, 20160407, 0640,        10Min,        Sax1H,          13.2,     0,
06225, 20160407, 0640,        10Min,        Sax3H,         13.48,     0,
06225, 20160407, 0640,        10Min,        Sax6H,          14.1,     0,
06225, 20160407, 0640,        10Min,         Sx1H,         15.88,     0,
06225, 20160407, 0640,        10Min,         Sx3H,         16.04,     0,
06225, 20160407, 0640,        10Min,         Sx6H,         16.83,     0,
06225, 20160407, 0640,        10Min,           dd,         254.5,     0,
06225, 20160407, 0640,        10Min,           dn,         229.2,     0,
06225, 20160407, 0640,        10Min,          dsd,           5.6,     0,
06225, 20160407, 0640,        10Min,           dx,           270,     0,
06225, 20160407, 0640,        10Min,           ff,         12.97,     0,
06225, 20160407, 0640,        10Min,          ffs,         12.97,     0,
06225, 20160407, 0640,        10Min,          fsd,          1.03,     0,
06225, 20160407, 0640,        10Min,           fx,         15.53,     0,
06225, 20160407, 0640,        10Min,          fxs,         15.53,     0,
06225, 20160407, 0640,        10Min,          gff,         15.46,     0,
06225, 20160407, 0640,        10Min,         gffs,         15.46,     0,
06225, 20160407, 0640,        10Min,           hm,              , 22064,
06225, 20160407, 0640,        10Min,          hm1,              , 22064,
06225, 20160407, 0640,        10Min,          hm2,              , 22064,
06225, 20160407, 0640,        10Min,          hm3,              , 22064,
06225, 20160407, 0640,        10Min,           nm,              , 22064,
06225, 20160407, 0640,        10Min,          nm1,              , 22064,
06225, 20160407, 0640,        10Min,          nm2,              , 22064,
06225, 20160407, 0640,        10Min,          nm3,              , 22064,
06225, 20160407, 0640,        10Min,           sq,             0,     0,
06248, 20160407, 0640,        10Min,        Sav1H,      5.573167,     0,
06248, 20160407, 0640,        10Min,        Sax1H,          6.14,     0,
06248, 20160407, 0640,        10Min,        Sax3H,          6.14,     0,
06248, 20160407, 0640,        10Min,        Sax6H,          6.53,     0,
06248, 20160407, 0640,        10Min,         Sx1H,         10.66,     0,
06248, 20160407, 0640,        10Min,         Sx3H,         10.66,     0,
06248, 20160407, 0640,        10Min,         Sx6H,         11.09,     0,
06248, 20160407, 0640,        10Min,           dd,           240,     0,
06248, 20160407, 0640,        10Min,          dsd,          12.8,     0,
06248, 20160407, 0640,        10Min,           ff,          6.14,     0,
06248, 20160407, 0640,        10Min,          ffs,          6.14,     0,
06248, 20160407, 0640,        10Min,          fsd,           1.4,     0,
06248, 20160407, 0640,        10Min,           fx,         10.66,     0,
06248, 20160407, 0640,        10Min,          fxs,         10.66,     0,
06248, 20160407, 0640,        10Min,          gff,         10.66,     0,
06248, 20160407, 0640,        10Min,         gffs,         10.66,     0,
06248, 20160407, 0640,        10Min,           hm,              , 22064,
06248, 20160407, 0640,        10Min,          hm1,              , 22064,
06248, 20160407, 0640,        10Min,          hm2,              , 22064,
06248, 20160407, 0640,        10Min,          hm3,              , 22064,
06248, 20160407, 0640,        10Min,           nm,              , 22064,
06248, 20160407, 0640,        10Min,          nm1,              , 22064,
06248, 20160407, 0640,        10Min,          nm2,              , 22064,
06248, 20160407, 0640,        10Min,          nm3,              , 22064,
06248, 20160407, 0640,        10Min,           sq,             0,     0,
06249, 20160407, 0640,        10Min,          D1H,             0,     0,
06249, 20160407, 0640,        10Min,          Q1H,          20.7,     0,
06249, 20160407, 0640,        10Min,         R12H,             0,     0,
06249, 20160407, 0640,        10Min,          R1H,             0,     0,
06249, 20160407, 0640,        10Min,         R24H,      7.059834,     0,
06249, 20160407, 0640,        10Min,          R6H,             0,     0,
06249, 20160407, 0640,        10Min,        Sav1H,      6.924667,     0,
06249, 20160407, 0640,        10Min,        Sax1H,          7.52,     0,
06249, 20160407, 0640,        10Min,        Sax3H,          7.52,     0,
06249, 20160407, 0640,        10Min,        Sax6H,          8.58,     0,
06249, 20160407, 0640,        10Min,         Sx1H,         10.45,     0,
06249, 20160407, 0640,        10Min,         Sx3H,         11.13,     0,
06249, 20160407, 0640,        10Min,         Sx6H,         11.85,     0,
06249, 20160407, 0640,        10Min,        Tgn12,           3.9,     0,
06249, 20160407, 0640,        10Min,        Tgn14,           3.9,     0,
06249, 20160407, 0640,        10Min,         Tgn6,           4.3,     0,
06249, 20160407, 0640,        10Min,         Tn12,           5.4,     0,
06249, 20160407, 0640,        10Min,         Tn14,           5.4,     0,
06249, 20160407, 0640,        10Min,          Tn6,           5.4,     0,
06249, 20160407, 0640,        10Min,         Tx12,           7.6,     0,
06249, 20160407, 0640,        10Min,         Tx24,            11,     0,
06249, 20160407, 0640,        10Min,          Tx6,           6.9,     0,
06249, 20160407, 0640,        10Min,          W10,             0, 12832,
06249, 20160407, 0640,        10Min,       W10-10,             0, 12832,
06249, 20160407, 0640,        10Min,           dd,           243,     0,
06249, 20160407, 0640,        10Min,           dr,             0,     0,
06249, 20160407, 0640,        10Min,          dsd,           7.2,     0,
06249, 20160407, 0640,        10Min,           ff,          6.97,     0,
06249, 20160407, 0640,        10Min,          ffs,          6.97,     0,
