06210, 20160407, 0950,        10Min,          D1H,              , 22064,
06210, 20160407, 0950,        10Min,          Q1H,        147.06,     0,
06210, 20160407, 0950,        10Min,         R12H,      .4326667,     0,
06210, 20160407, 0950,        10Min,          R1H,      .4196667,     0,
06210, 20160407, 0950,        10Min,         R24H,      7.903317,     0,
06210, 20160407, 0950,        10Min,          R6H,      .4196675,     0,
06210, 20160407, 0950,        10Min,        Sav1H,        7.9465,     0,
06210, 20160407, 0950,        10Min,        Sax1H,          8.55,     0,
06210, 20160407, 0950,        10Min,        Sax3H,          9.05,     0,
06210, 20160407, 0950,        10Min,        Sax6H,          9.48,     0,
06210, 20160407, 0950,        10Min,         Sx1H,         11.88,     0,
06210, 20160407, 0950,        10Min,         Sx3H,         12.93,     0,
06210, 20160407, 0950,        10Min,         Sx6H,         13.01,     0,
06210, 20160407, 0950,        10Min,        Tgn12,             6,     0,
06210, 20160407, 0950,        10Min,        Tgn14,             6,     0,
06210, 20160407, 0950,        10Min,         Tgn6,             6,     0,
06210, 20160407, 0950,        10Min,         Tn12,           6.2,     0,
06210, 20160407, 0950,        10Min,         Tn14,           6.2,     0,
06210, 20160407, 0950,        10Min,          Tn6,           6.2,     0,
06210, 20160407, 0950,        10Min,         Tx12,           8.8,     0,
06210, 20160407, 0950,        10Min,         Tx24,          10.7,     0,
06210, 20160407, 0950,        10Min,          Tx6,           8.8,     0,
06210, 20160407, 0950,        10Min,          W10,              , 22064,
06210, 20160407, 0950,        10Min,       W10-10,              , 22064,
06210, 20160407, 0950,        10Min,           dd,         249.5,     0,
06210, 20160407, 0950,        10Min,           dr,             0,     0,
06210, 20160407, 0950,        10Min,          dsd,          10.2,     0,
06210, 20160407, 0950,        10Min,           ff,          7.15,     0,
06210, 20160407, 0950,        10Min,          ffs,          7.15,     0,
06210, 20160407, 0950,        10Min,          fsd,          1.19,     0,
06210, 20160407, 0950,        10Min,           fx,         10.95,     0,
06210, 20160407, 0950,        10Min,          fxs,         10.95,     0,
06210, 20160407, 0950,        10Min,          gff,         10.35,     0,
