06210, 20160406, 1500,        10Min,          D1H,              , 22064,
06210, 20160406, 1500,        10Min,          Q1H,          27.6,     0,
06210, 20160406, 1500,        10Min,         R12H,      6.925983,     0,
06210, 20160406, 1500,        10Min,          R1H,          3.95,     0,
06210, 20160406, 1500,        10Min,         R24H,      6.925983,     0,
06210, 20160406, 1500,        10Min,          R6H,      6.925997,     0,
06210, 20160406, 1500,        10Min,        Sav1H,      9.205833,     0,
06210, 20160406, 1500,        10Min,        Sax1H,         10.51,     0,
06210, 20160406, 1500,        10Min,        Sax3H,         10.51,     0,
06210, 20160406, 1500,        10Min,        Sax6H,         10.51,     0,
06210, 20160406, 1500,        10Min,         Sx1H,         15.81,     0,
06210, 20160406, 1500,        10Min,         Sx3H,         15.81,     0,
06210, 20160406, 1500,        10Min,         Sx6H,         16.39,     0,
06210, 20160406, 1500,        10Min,        Tgn12,           4.2,     0,
06210, 20160406, 1500,        10Min,        Tgn14,           4.2,     0,
06210, 20160406, 1500,        10Min,         Tgn6,           8.9,     0,
06210, 20160406, 1500,        10Min,         Tn12,           6.2,     0,
06210, 20160406, 1500,        10Min,         Tn14,           6.2,     0,
06210, 20160406, 1500,        10Min,          Tn6,           8.8,     0,
06210, 20160406, 1500,        10Min,         Tx12,          10.6,     0,
06210, 20160406, 1500,        10Min,         Tx24,          10.6,     0,
06210, 20160406, 1500,        10Min,          Tx6,          10.6,     0,
06210, 20160406, 1500,        10Min,          W10,              , 22064,
06210, 20160406, 1500,        10Min,       W10-10,              , 22064,
06210, 20160406, 1500,        10Min,           dd,         228.1,     0,
06210, 20160406, 1500,        10Min,           dr,           600,     0,
06210, 20160406, 1500,        10Min,          dsd,           9.9,     0,
06210, 20160406, 1500,        10Min,           ff,         10.51,     0,
06210, 20160406, 1500,        10Min,          ffs,         10.51,     0,
06210, 20160406, 1500,        10Min,          fsd,          1.81,     0,
06210, 20160406, 1500,        10Min,           fx,         15.81,     0,
06210, 20160406, 1500,        10Min,          fxs,         15.81,     0,
06210, 20160406, 1500,        10Min,          gff,         15.81,     0,
06210, 20160406, 1500,        10Min,         gffs,         15.81,     0,
06210, 20160406, 1500,        10Min,            h,              , 22064,
06210, 20160406, 1500,        10Min,           h1,              , 22064,
06210, 20160406, 1500,        10Min,           h2,              , 22064,
06210, 20160406, 1500,        10Min,           h3,              , 22064,
06210, 20160406, 1500,        10Min,           hc,              , 22064,
06210, 20160406, 1500,        10Min,          hc1,              , 22064,
06210, 20160406, 1500,        10Min,          hc2,              , 22064,
06210, 20160406, 1500,        10Min,          hc3,              , 22064,
06210, 20160406, 1500,        10Min,           hm,              , 22064,
06210, 20160406, 1500,        10Min,          hm1,              , 22064,
06210, 20160406, 1500,        10Min,          hm2,              , 22064,
06210, 20160406, 1500,        10Min,          hm3,              , 22064,
06210, 20160406, 1500,        10Min,            n,              , 22064,
06210, 20160406, 1500,        10Min,           n1,              , 22064,
06210, 20160406, 1500,        10Min,           n2,              , 22064,
06210, 20160406, 1500,        10Min,           n3,              , 22064,
06210, 20160406, 1500,        10Min,           nc,              , 22064,
06210, 20160406, 1500,        10Min,          nc1,              , 22064,
