06210, 20160411, 1810,        10Min,          D1H,              , 22064,
06210, 20160411, 1810,        10Min,          Q1H,          7.62,     0,
06210, 20160411, 1810,        10Min,         R12H,          .004,     0,
06210, 20160411, 1810,        10Min,          R1H,             0,     0,
06210, 20160411, 1810,        10Min,         R24H,          .004,     0,
06210, 20160411, 1810,        10Min,          R6H,             0,     0,
06210, 20160411, 1810,        10Min,        Sav1H,        5.6235,     0,
06210, 20160411, 1810,        10Min,        Sax1H,          6.51,     0,
06210, 20160411, 1810,        10Min,        Sax3H,          7.79,     0,
06210, 20160411, 1810,        10Min,        Sax6H,          9.94,     0,
06210, 20160411, 1810,        10Min,         Sx1H,         10.33,     0,
06210, 20160411, 1810,        10Min,         Sx3H,         11.19,     0,
06210, 20160411, 1810,        10Min,         Sx6H,         14.27,     0,
06210, 20160411, 1810,        10Min,        Tgn12,             8,     0,
06210, 20160411, 1810,        10Min,        Tgn14,           7.1,     0,
06210, 20160411, 1810,        10Min,         Tgn6,          15.3,     0,
06210, 20160411, 1810,        10Min,         Tn12,           8.4,     0,
06210, 20160411, 1810,        10Min,         Tn14,             8,     0,
06210, 20160411, 1810,        10Min,          Tn6,          16.3,     0,
06210, 20160411, 1810,        10Min,         Tx12,          18.4,     0,
06210, 20160411, 1810,        10Min,         Tx24,          18.4,     0,
06210, 20160411, 1810,        10Min,          Tx6,          18.4,     0,
06210, 20160411, 1810,        10Min,          W10,              , 22064,
06210, 20160411, 1810,        10Min,       W10-10,              , 22064,
06210, 20160411, 1810,        10Min,           dd,         110.1,     0,
06210, 20160411, 1810,        10Min,           dr,             0,     0,
06210, 20160411, 1810,        10Min,          dsd,           9.4,     0,
06210, 20160411, 1810,        10Min,           ff,          4.82,     0,
06210, 20160411, 1810,        10Min,          ffs,          4.82,     0,
06210, 20160411, 1810,        10Min,          fsd,           .84,     0,
06210, 20160411, 1810,        10Min,           fx,          7.98,     0,
06210, 20160411, 1810,        10Min,          fxs,          7.98,     0,
06210, 20160411, 1810,        10Min,          gff,          7.65,     0,
06210, 20160411, 1810,        10Min,         gffs,          7.65,     0,
06210, 20160411, 1810,        10Min,            h,              , 22064,
06210, 20160411, 1810,        10Min,           h1,              , 22064,
06210, 20160411, 1810,        10Min,           h2,              , 22064,
06210, 20160411, 1810,        10Min,           h3,              , 22064,
06210, 20160411, 1810,        10Min,           hc,              , 22064,
06210, 20160411, 1810,        10Min,          hc1,              , 22064,
06210, 20160411, 1810,        10Min,          hc2,              , 22064,
06210, 20160411, 1810,        10Min,          hc3,              , 22064,
06210, 20160411, 1810,        10Min,           hm,              , 22064,
06210, 20160411, 1810,        10Min,          hm1,              , 22064,
06210, 20160411, 1810,        10Min,          hm2,              , 22064,
06210, 20160411, 1810,        10Min,          hm3,              , 22064,
06210, 20160411, 1810,        10Min,            n,              , 22064,
06210, 20160411, 1810,        10Min,           n1,              , 22064,
06210, 20160411, 1810,        10Min,           n2,              , 22064,
06210, 20160411, 1810,        10Min,           n3,              , 22064,
06210, 20160411, 1810,        10Min,           nc,              , 22064,
06210, 20160411, 1810,        10Min,          nc1,              , 22064,
06210, 20160411, 1810,        10Min,          nc2,              , 22064,
06210, 20160411, 1810,        10Min,          nc3,              , 22064,
06210, 20160411, 1810,        10Min,          nhc,              , 22064,
06210, 20160411, 1810,        10Min,           nm,              , 22064,
