06225, 20160421, 0530,        10Min,        Sav1H,         4.621,     0,
06225, 20160421, 0530,        10Min,        Sax1H,          5.19,     0,
06225, 20160421, 0530,        10Min,        Sax3H,          6.16,     0,
06225, 20160421, 0530,        10Min,        Sax6H,          6.84,     0,
06225, 20160421, 0530,        10Min,         Sx1H,          7.07,     0,
06225, 20160421, 0530,        10Min,         Sx3H,          7.73,     0,
06225, 20160421, 0530,        10Min,         Sx6H,          8.93,     0,
06225, 20160421, 0530,        10Min,           dd,          86.8,     0,
06225, 20160421, 0530,        10Min,           dn,          64.7,     0,
06225, 20160421, 0530,        10Min,          dsd,           6.7,     0,
06225, 20160421, 0530,        10Min,           dx,         109.7,     0,
06225, 20160421, 0530,        10Min,           ff,          5.19,     0,
06225, 20160421, 0530,        10Min,          ffs,          5.19,     0,
06225, 20160421, 0530,        10Min,          fsd,           .63,     0,
06225, 20160421, 0530,        10Min,           fx,          7.07,     0,
06225, 20160421, 0530,        10Min,          fxs,          7.07,     0,
06225, 20160421, 0530,        10Min,          gff,          7.07,     0,
06225, 20160421, 0530,        10Min,         gffs,          7.07,     0,
06225, 20160421, 0530,        10Min,           hm,              , 22064,
06225, 20160421, 0530,        10Min,          hm1,              , 22064,
06225, 20160421, 0530,        10Min,          hm2,              , 22064,
06225, 20160421, 0530,        10Min,          hm3,              , 22064,
06225, 20160421, 0530,        10Min,           nm,              , 22064,
06225, 20160421, 0530,        10Min,          nm1,              , 22064,
06225, 20160421, 0530,        10Min,          nm2,              , 22064,
06225, 20160421, 0530,        10Min,          nm3,              , 22064,
06225, 20160421, 0530,        10Min,           sq,             0,     0,
06248, 20160421, 0530,        10Min,        Sav1H,      6.149833,     0,
06248, 20160421, 0530,        10Min,        Sax1H,          6.35,     0,
06248, 20160421, 0530,        10Min,        Sax3H,          7.85,     0,
06248, 20160421, 0530,        10Min,        Sax6H,          7.85,     0,
06248, 20160421, 0530,        10Min,         Sx1H,          7.85,     0,
06248, 20160421, 0530,        10Min,         Sx3H,          9.15,     0,
06248, 20160421, 0530,        10Min,         Sx6H,           9.3,     0,
06248, 20160421, 0530,        10Min,           dd,          85.1,     0,
06248, 20160421, 0530,        10Min,          dsd,           6.3,     0,
