06210, 20160413, 0350,        10Min,          D1H,              , 22064,
06210, 20160413, 0350,        10Min,          Q1H,             0,     0,
06210, 20160413, 0350,        10Min,         R12H,             0,     0,
06210, 20160413, 0350,        10Min,          R1H,             0,     0,
06210, 20160413, 0350,        10Min,         R24H,          .007,     0,
06210, 20160413, 0350,        10Min,          R6H,             0,     0,
06210, 20160413, 0350,        10Min,        Sav1H,         2.949,     0,
06210, 20160413, 0350,        10Min,        Sax1H,          3.17,     0,
06210, 20160413, 0350,        10Min,        Sax3H,          3.17,     0,
06210, 20160413, 0350,        10Min,        Sax6H,          3.17,     0,
06210, 20160413, 0350,        10Min,         Sx1H,          4.62,     0,
06210, 20160413, 0350,        10Min,         Sx3H,          4.62,     0,
06210, 20160413, 0350,        10Min,         Sx6H,          4.62,     0,
06210, 20160413, 0350,        10Min,        Tgn12,           3.5,     0,
06210, 20160413, 0350,        10Min,        Tgn14,           3.5,     0,
06210, 20160413, 0350,        10Min,         Tgn6,           3.5,     0,
06210, 20160413, 0350,        10Min,         Tn12,           5.9,     0,
06210, 20160413, 0350,        10Min,         Tn14,           5.9,     0,
06210, 20160413, 0350,        10Min,          Tn6,           5.9,     0,
06210, 20160413, 0350,        10Min,         Tx12,          13.4,     0,
06210, 20160413, 0350,        10Min,         Tx24,            15,     0,
06210, 20160413, 0350,        10Min,          Tx6,           8.2,     0,
06210, 20160413, 0350,        10Min,          W10,              , 22064,
06210, 20160413, 0350,        10Min,       W10-10,              , 22064,
06210, 20160413, 0350,        10Min,           dd,         131.5,     0,
06210, 20160413, 0350,        10Min,           dr,             0,     0,
06210, 20160413, 0350,        10Min,          dsd,           7.8,     0,
06210, 20160413, 0350,        10Min,           ff,          2.97,     0,
06210, 20160413, 0350,        10Min,          ffs,          2.97,     0,
06210, 20160413, 0350,        10Min,          fsd,           .33,     0,
06210, 20160413, 0350,        10Min,           fx,          4.26,     0,
06210, 20160413, 0350,        10Min,          fxs,          4.26,     0,
06210, 20160413, 0350,        10Min,          gff,          4.26,     0,
06210, 20160413, 0350,        10Min,         gffs,          4.26,     0,
06210, 20160413, 0350,        10Min,            h,              , 22064,
06210, 20160413, 0350,        10Min,           h1,              , 22064,
06210, 20160413, 0350,        10Min,           h2,              , 22064,
06210, 20160413, 0350,        10Min,           h3,              , 22064,
06210, 20160413, 0350,        10Min,           hc,              , 22064,
06210, 20160413, 0350,        10Min,          hc1,              , 22064,
06210, 20160413, 0350,        10Min,          hc2,              , 22064,
06210, 20160413, 0350,        10Min,          hc3,              , 22064,
06210, 20160413, 0350,        10Min,           hm,              , 22064,
06210, 20160413, 0350,        10Min,          hm1,              , 22064,
06210, 20160413, 0350,        10Min,          hm2,              , 22064,
06210, 20160413, 0350,        10Min,          hm3,              , 22064,
06210, 20160413, 0350,        10Min,            n,              , 22064,
06210, 20160413, 0350,        10Min,           n1,              , 22064,
06210, 20160413, 0350,        10Min,           n2,              , 22064,
06210, 20160413, 0350,        10Min,           n3,              , 22064,
06210, 20160413, 0350,        10Min,           nc,              , 22064,
