06210, 20160406, 0900,        10Min,          D1H,              , 22064,
06210, 20160406, 0900,        10Min,          Q1H,        141.36,     0,
06210, 20160406, 0900,        10Min,         R12H,             0,     0,
06210, 20160406, 0900,        10Min,          R1H,             0,     0,
06210, 20160406, 0900,        10Min,         R24H,             0,     0,
06210, 20160406, 0900,        10Min,          R6H,             0,     0,
06210, 20160406, 0900,        10Min,        Sav1H,      10.55433,     0,
06210, 20160406, 0900,        10Min,        Sax1H,         11.96,     0,
06210, 20160406, 0900,        10Min,        Sax3H,         11.96,     0,
06210, 20160406, 0900,        10Min,        Sax6H,         11.96,     0,
06210, 20160406, 0900,        10Min,         Sx1H,         16.83,     0,
06210, 20160406, 0900,        10Min,         Sx3H,         16.83,     0,
06210, 20160406, 0900,        10Min,         Sx6H,         16.83,     0,
06210, 20160406, 0900,        10Min,        Tgn12,           4.2,     0,
06210, 20160406, 0900,        10Min,        Tgn14,           4.2,     0,
06210, 20160406, 0900,        10Min,         Tgn6,           4.2,     0,
06210, 20160406, 0900,        10Min,         Tn12,           6.2,     0,
06210, 20160406, 0900,        10Min,         Tn14,           6.2,     0,
06210, 20160406, 0900,        10Min,          Tn6,           6.2,     0,
06210, 20160406, 0900,        10Min,         Tx12,          10.6,     0,
06210, 20160406, 0900,        10Min,         Tx24,          11.3,     0,
06210, 20160406, 0900,        10Min,          Tx6,          10.6,     0,
06210, 20160406, 0900,        10Min,          W10,              , 22064,
06210, 20160406, 0900,        10Min,       W10-10,              , 22064,
06210, 20160406, 0900,        10Min,           dd,         233.5,     0,
06210, 20160406, 0900,        10Min,           dr,             0,     0,
06210, 20160406, 0900,        10Min,          dsd,           8.6,     0,
06210, 20160406, 0900,        10Min,           ff,         10.16,     0,
06210, 20160406, 0900,        10Min,          ffs,         10.16,     0,
06210, 20160406, 0900,        10Min,          fsd,          1.52,     0,
06210, 20160406, 0900,        10Min,           fx,          15.2,     0,
06210, 20160406, 0900,        10Min,          fxs,          15.2,     0,
06210, 20160406, 0900,        10Min,          gff,          15.2,     0,
06210, 20160406, 0900,        10Min,         gffs,          15.2,     0,
06210, 20160406, 0900,        10Min,            h,              , 22064,
06210, 20160406, 0900,        10Min,           h1,              , 22064,
06210, 20160406, 0900,        10Min,           h2,              , 22064,
06210, 20160406, 0900,        10Min,           h3,              , 22064,
06210, 20160406, 0900,        10Min,           hc,              , 22064,
06210, 20160406, 0900,        10Min,          hc1,              , 22064,
06210, 20160406, 0900,        10Min,          hc2,              , 22064,
06210, 20160406, 0900,        10Min,          hc3,              , 22064,
06210, 20160406, 0900,        10Min,           hm,              , 22064,
06210, 20160406, 0900,        10Min,          hm1,              , 22064,
06210, 20160406, 0900,        10Min,          hm2,              , 22064,
06210, 20160406, 0900,        10Min,          hm3,              , 22064,
06210, 20160406, 0900,        10Min,            n,              , 22064,
06210, 20160406, 0900,        10Min,           n1,              , 22064,
06210, 20160406, 0900,        10Min,           n2,              , 22064,
06210, 20160406, 0900,        10Min,           n3,              , 22064,
06210, 20160406, 0900,        10Min,           nc,              , 22064,
06210, 20160406, 0900,        10Min,          nc1,              , 22064,
06210, 20160406, 0900,        10Min,          nc2,              , 22064,
06210, 20160406, 0900,        10Min,          nc3,              , 22064,
06210, 20160406, 0900,        10Min,          nhc,              , 22064,
06210, 20160406, 0900,        10Min,           nm,              , 22064,
06210, 20160406, 0900,        10Min,          nm1,              , 22064,
06210, 20160406, 0900,        10Min,          nm2,              , 22064,
06210, 20160406, 0900,        10Min,          nm3,              , 22064,
06210, 20160406, 0900,        10Min,           p0,      1008.092,     0,
06210, 20160406, 0900,        10Min,           pg,              , 22048,
06210, 20160406, 0900,        10Min,           pp,      1008.068,     0,
06210, 20160406, 0900,        10Min,           pr,              , 22048,
06210, 20160406, 0900,        10Min,           ps,        1007.9,     0,
06210, 20160406, 0900,        10Min,          pwc,              , 22064,
06210, 20160406, 0900,        10Min,           qg,           400,     0,
06210, 20160406, 0900,        10Min,          qgn,           292,     0,
06210, 20160406, 0900,        10Min,          qgx,           839,     0,
06210, 20160406, 0900,        10Min,          qnh,      1008.068,     0,
06210, 20160406, 0900,        10Min,           rg,             0,     0,
06210, 20160406, 0900,        10Min,           rh,            64,     0,
06210, 20160406, 0900,        10Min,          rhb,             0,     0,
06210, 20160406, 0900,        10Min,           sq,             0,     0,
06210, 20160406, 0900,        10Min,           ss,      5.020489,     0,
06210, 20160406, 0900,        10Min,           ta,          10.5,     0,
06210, 20160406, 0900,        10Min,           tb,      7.286241,     0,
06210, 20160406, 0900,        10Min,           td,             4,     0,
06210, 20160406, 0900,        10Min,          tgn,          10.3,     0,
06210, 20160406, 0900,        10Min,           tn,          10.1,     0,
06210, 20160406, 0900,        10Min,           tx,          10.6,     0,
06210, 20160406, 0900,        10Min,           vv,              , 22064,
06210, 20160406, 0900,        10Min,           ww,              , 22064,
06210, 20160406, 0900,        10Min,        ww-10,              , 22064,
06210, 20160406, 0900,        10Min,           za,              , 22048,
06210, 20160406, 0900,        10Min,           zm,              , 22048,
06225, 20160406, 0900,        10Min,        Sav1H,      13.23167,     0,
06225, 20160406, 0900,        10Min,        Sax1H,         13.28,     0,
06225, 20160406, 0900,        10Min,        Sax3H,         14.02,     0,
06225, 20160406, 0900,        10Min,        Sax6H,         14.02,     0,
06225, 20160406, 0900,        10Min,         Sx1H,         16.33,     0,
06225, 20160406, 0900,        10Min,         Sx3H,         16.33,     0,
06225, 20160406, 0900,        10Min,         Sx6H,         16.33,     0,
06225, 20160406, 0900,        10Min,           dd,         223.3,     0,
06225, 20160406, 0900,        10Min,           dn,         210.9,     0,
06225, 20160406, 0900,        10Min,          dsd,           4.4,     0,
06225, 20160406, 0900,        10Min,           dx,         234.8,     0,
06225, 20160406, 0900,        10Min,           ff,         13.24,     0,
06225, 20160406, 0900,        10Min,          ffs,         13.24,     0,
06225, 20160406, 0900,        10Min,          fsd,           .86,     0,
06225, 20160406, 0900,        10Min,           fx,         15.86,     0,
06225, 20160406, 0900,        10Min,          fxs,         15.86,     0,
06225, 20160406, 0900,        10Min,          gff,         15.86,     0,
06225, 20160406, 0900,        10Min,         gffs,         15.86,     0,
06225, 20160406, 0900,        10Min,           hm,              , 22064,
06225, 20160406, 0900,        10Min,          hm1,              , 22064,
06225, 20160406, 0900,        10Min,          hm2,              , 22064,
06225, 20160406, 0900,        10Min,          hm3,              , 22064,
06225, 20160406, 0900,        10Min,           nm,              , 22064,
06225, 20160406, 0900,        10Min,          nm1,              , 22064,
06225, 20160406, 0900,        10Min,          nm2,              , 22064,
06225, 20160406, 0900,        10Min,          nm3,              , 22064,
06225, 20160406, 0900,        10Min,           sq,             0,     0,
06248, 20160406, 0900,        10Min,        Sav1H,      9.441167,     0,
06248, 20160406, 0900,        10Min,        Sax1H,          9.94,     0,
06248, 20160406, 0900,        10Min,        Sax3H,         10.16,     0,
06248, 20160406, 0900,        10Min,        Sax6H,         10.16,     0,
06248, 20160406, 0900,        10Min,         Sx1H,         12.72,     0,
06248, 20160406, 0900,        10Min,         Sx3H,         12.72,     0,
06248, 20160406, 0900,        10Min,         Sx6H,         12.72,     0,
06248, 20160406, 0900,        10Min,           dd,         228.7,     0,
06248, 20160406, 0900,        10Min,          dsd,          14.4,     0,
06248, 20160406, 0900,        10Min,           ff,          8.08,     0,
06248, 20160406, 0900,        10Min,          ffs,          8.08,     0,
06248, 20160406, 0900,        10Min,          fsd,          1.73,     0,
06248, 20160406, 0900,        10Min,           fx,         12.72,     0,
06248, 20160406, 0900,        10Min,          fxs,         12.72,     0,
06248, 20160406, 0900,        10Min,          gff,         12.72,     0,
06248, 20160406, 0900,        10Min,         gffs,         12.72,     0,
06248, 20160406, 0900,        10Min,           hm,              , 22064,
06248, 20160406, 0900,        10Min,          hm1,              , 22064,
06248, 20160406, 0900,        10Min,          hm2,              , 22064,
06248, 20160406, 0900,        10Min,          hm3,              , 22064,
06248, 20160406, 0900,        10Min,           nm,              , 22064,
06248, 20160406, 0900,        10Min,          nm1,              , 22064,
06248, 20160406, 0900,        10Min,          nm2,              , 22064,
06248, 20160406, 0900,        10Min,          nm3,              , 22064,
06248, 20160406, 0900,        10Min,           sq,             0,     0,
06249, 20160406, 0900,        10Min,          D1H,             0,     0,
06249, 20160406, 0900,        10Min,          Q1H,         94.68,     0,
06249, 20160406, 0900,        10Min,         R12H,          .007,     0,
06249, 20160406, 0900,        10Min,          R1H,             0,     0,
06249, 20160406, 0900,        10Min,         R24H,          .007,     0,
06249, 20160406, 0900,        10Min,          R6H,    .007000014,     0,
06249, 20160406, 0900,        10Min,        Sav1H,      8.693334,     0,
06249, 20160406, 0900,        10Min,        Sax1H,          9.65,     0,
06249, 20160406, 0900,        10Min,        Sax3H,          9.65,     0,
06249, 20160406, 0900,        10Min,        Sax6H,          9.65,     0,
06249, 20160406, 0900,        10Min,         Sx1H,         13.46,     0,
06249, 20160406, 0900,        10Min,         Sx3H,         13.46,     0,
06249, 20160406, 0900,        10Min,         Sx6H,         13.46,     0,
06249, 20160406, 0900,        10Min,        Tgn12,             3,     0,
06249, 20160406, 0900,        10Min,        Tgn14,             3,     0,
06249, 20160406, 0900,        10Min,         Tgn6,           3.1,     0,
06249, 20160406, 0900,        10Min,         Tn12,           4.7,     0,
06249, 20160406, 0900,        10Min,         Tn14,           4.7,     0,
06249, 20160406, 0900,        10Min,          Tn6,           4.7,     0,
06249, 20160406, 0900,        10Min,         Tx12,          10.3,     0,
06249, 20160406, 0900,        10Min,         Tx24,          12.5,     0,
06249, 20160406, 0900,        10Min,          Tx6,          10.3,     0,
06249, 20160406, 0900,        10Min,          W10,             0, 12832,
06249, 20160406, 0900,        10Min,       W10-10,             0, 12832,
06249, 20160406, 0900,        10Min,           dd,         226.5,     0,
06249, 20160406, 0900,        10Min,           dr,             0,     0,
06249, 20160406, 0900,        10Min,          dsd,           9.1,     0,
06249, 20160406, 0900,        10Min,           ff,          9.03,     0,
06249, 20160406, 0900,        10Min,          ffs,          9.03,     0,
06249, 20160406, 0900,        10Min,          fsd,           1.4,     0,
06249, 20160406, 0900,        10Min,           fx,         13.46,     0,
06249, 20160406, 0900,        10Min,          fxs,         13.46,     0,
06249, 20160406, 0900,        10Min,          gff,         13.11,     0,
06249, 20160406, 0900,        10Min,         gffs,         13.11,     0,
06249, 20160406, 0900,        10Min,           pg,             0,     0,
06249, 20160406, 0900,        10Min,           pr,             0,     0,
06249, 20160406, 0900,        10Min,          pwc,             0,     0,
06249, 20160406, 0900,        10Min,           qg,           278,     0,
06249, 20160406, 0900,        10Min,          qgn,           223,     0,
06249, 20160406, 0900,        10Min,          qgx,           338,     0,
06249, 20160406, 0900,        10Min,           rg,             0,     0,
06249, 20160406, 0900,        10Min,           rh,            77,     0,
06249, 20160406, 0900,        10Min,          rhb,             1,     0,
06249, 20160406, 0900,        10Min,           sq,             0,     0,
06249, 20160406, 0900,        10Min,           ss,      .5172682,     0,
06249, 20160406, 0900,        10Min,           ta,           9.8,     0,
06249, 20160406, 0900,        10Min,           tb,      7.839736,     0,
06249, 20160406, 0900,        10Min,           td,             6,     0,
06249, 20160406, 0900,        10Min,          tgn,           9.9,     0,
06249, 20160406, 0900,        10Min,           tn,           9.8,     0,
06249, 20160406, 0900,        10Min,           tx,            10,     0,
06249, 20160406, 0900,        10Min,           vv,         27300,     0,
06249, 20160406, 0900,        10Min,           ww,             0, 12832,
06249, 20160406, 0900,        10Min,        ww-10,             0, 12832,
06249, 20160406, 0900,        10Min,           za,          8330,     0,
06249, 20160406, 0900,        10Min,           zm,         27300,     0,
06251, 20160406, 0900,        10Min,          D1H,              , 22064,
06251, 20160406, 0900,        10Min,          Q1H,        157.32,     0,
06251, 20160406, 0900,        10Min,         R12H,     .04883333,     0,
06251, 20160406, 0900,        10Min,          R1H,             0,     0,
06251, 20160406, 0900,        10Min,         R24H,      .4724833,     0,
06251, 20160406, 0900,        10Min,          R6H,             0,     0,
06251, 20160406, 0900,        10Min,        Sav1H,        9.9825,     0,
06251, 20160406, 0900,        10Min,        Sax1H,         10.68,     0,
06251, 20160406, 0900,        10Min,        Sax3H,         10.68,     0,
06251, 20160406, 0900,        10Min,        Sax6H,         10.68,     0,
06251, 20160406, 0900,        10Min,         Sx1H,         13.55,     0,
06251, 20160406, 0900,        10Min,         Sx3H,         13.55,     0,
06251, 20160406, 0900,        10Min,         Sx6H,         13.55,     0,
06251, 20160406, 0900,        10Min,        Tgn12,             6,     0,
06251, 20160406, 0900,        10Min,        Tgn14,             6,     0,
06251, 20160406, 0900,        10Min,         Tgn6,             6,     0,
06251, 20160406, 0900,        10Min,         Tn12,           6.6,     0,
06251, 20160406, 0900,        10Min,         Tn14,           6.6,     0,
06251, 20160406, 0900,        10Min,          Tn6,           6.6,     0,
06251, 20160406, 0900,        10Min,         Tx12,          10.6,     0,
06251, 20160406, 0900,        10Min,         Tx24,          11.5,     0,
06251, 20160406, 0900,        10Min,          Tx6,          10.6,     0,
06251, 20160406, 0900,        10Min,          W10,              , 22064,
06251, 20160406, 0900,        10Min,       W10-10,              , 22064,
06251, 20160406, 0900,        10Min,           dd,         213.2,     0,
06251, 20160406, 0900,        10Min,           dr,             0,     0,
06251, 20160406, 0900,        10Min,          dsd,             6,     0,
06251, 20160406, 0900,        10Min,           ff,         10.68,     0,
06251, 20160406, 0900,        10Min,          ffs,         10.68,     0,
06251, 20160406, 0900,        10Min,          fsd,          1.03,     0,
06251, 20160406, 0900,        10Min,           fx,         13.55,     0,
06251, 20160406, 0900,        10Min,          fxs,         13.55,     0,
06251, 20160406, 0900,        10Min,          gff,         13.55,     0,
06251, 20160406, 0900,        10Min,         gffs,         13.55,     0,
06251, 20160406, 0900,        10Min,           hm,              , 22064,
06251, 20160406, 0900,        10Min,          hm1,              , 22064,
06251, 20160406, 0900,        10Min,          hm2,              , 22064,
06251, 20160406, 0900,        10Min,          hm3,              , 22064,
06251, 20160406, 0900,        10Min,           nm,              , 22064,
06251, 20160406, 0900,        10Min,          nm1,              , 22064,
06251, 20160406, 0900,        10Min,          nm2,              , 22064,
06251, 20160406, 0900,        10Min,          nm3,              , 22064,
06251, 20160406, 0900,        10Min,           p0,      1005.391,     0,
06251, 20160406, 0900,        10Min,           pg,              , 21568,
06251, 20160406, 0900,        10Min,           pp,       1005.48,     0,
06251, 20160406, 0900,        10Min,           pr,              , 21568,
06251, 20160406, 0900,        10Min,           ps,        1005.2,     0,
06251, 20160406, 0900,        10Min,          pwc,              , 22064,
06251, 20160406, 0900,        10Min,           qg,           263,     0,
06251, 20160406, 0900,        10Min,          qgn,           125,     0,
06251, 20160406, 0900,        10Min,          qgx,           438,     0,
06251, 20160406, 0900,        10Min,          qnh,      1005.479,     0,
06251, 20160406, 0900,        10Min,           rg,             0,     0,
06251, 20160406, 0900,        10Min,           rh,            86,     0,
06251, 20160406, 0900,        10Min,          rhb,             1,     0,
06251, 20160406, 0900,        10Min,           sq,             0,     0,
06251, 20160406, 0900,        10Min,           ss,      5.717733,     0,
06251, 20160406, 0900,        10Min,           ta,           9.6,     0,
06251, 20160406, 0900,        10Min,           tb,      8.425655,     0,
06251, 20160406, 0900,        10Min,           td,           7.5,     0,
06251, 20160406, 0900,        10Min,          tgn,           9.9,     0,
06251, 20160406, 0900,        10Min,           tn,           9.6,     0,
06251, 20160406, 0900,        10Min,           tx,          10.1,     0,
06251, 20160406, 0900,        10Min,           vv,         11300,     0,
